fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33398763,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1796,1923,8.0,11,0.77,40,30.8,"Heet, Baldawa",,1616.0,False,IND,1.0,1,0.14,40,5.6
33398763,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1796,1923,8.0,11,0.77,40,30.8,"Sanjeeban, Mandal",,1701.0,False,IND,0.0,1,-0.78,40,-31.2
33398763,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1796,1923,8.0,11,0.77,40,30.8,"Aarav, Gupta",,1618.0,False,IND,1.0,1,0.14,40,5.6
33398763,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1796,1923,8.0,11,0.77,40,30.8,"Navaneel, Chhatui",,1685.0,False,IND,0.5,1,-0.3,40,-12.0
33398763,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1796,1923,8.0,11,0.77,40,30.8,"Diproneel, Barman",,1729.0,False,IND,1.0,1,0.25,40,10.0
33398763,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1796,1923,8.0,11,0.77,40,30.8,"Ramanuj, Mishra",,1781.0,False,IND,1.0,1,0.31,40,12.4
33398763,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1796,1923,8.0,11,0.77,40,30.8,"Aaditya, Ranjan Sahu",,1799.0,False,IND,1.0,1,0.33,40,13.2
33398763,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1796,1923,8.0,11,0.77,40,30.8,"Advik, Amit Agrawal",,2064.0,False,IND,0.5,1,0.19,40,7.6
33398763,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1796,1923,8.0,11,0.77,40,30.8,"Madhesh, Kumar S",,1944.0,False,IND,0.5,1,0.03,40,1.2
33398763,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1796,1923,8.0,11,0.77,40,30.8,"Sagnik, Dutta",,1775.0,False,IND,1.0,1,0.3,40,12.0
33398763,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1796,1923,8.0,11,0.77,40,30.8,"Siddhanth, Poonja",,2042.0,False,IND,0.5,1,0.16,40,6.4
