fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33459002,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1617,1418,1.0,3,0.25,40,10.0,"Krishika, Garg",,1713.0,False,IND,0.0,1,-0.15,40,-6.0
33459002,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1617,1418,1.0,3,0.25,40,10.0,"Aditya, Wadhawan",,1549.0,False,IND,1.0,1,0.68,40,27.2
33459002,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1617,1418,1.0,3,0.25,40,10.0,"Vivaan, Mittal",,1588.0,False,IND,0.0,1,-0.28,40,-11.2
33459002,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1648,1428,1.0,3,0.29,40,11.6,"Kale, Shruti",,1807.0,False,IND,0.0,1,-0.09,40,-3.6
33459002,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1648,1428,1.0,3,0.29,40,11.6,Sudhakar,,1555.0,False,IND,0.0,1,-0.33,40,-13.2
33459002,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1648,1428,1.0,3,0.29,40,11.6,"Yajat, Vyas",,1582.0,False,IND,1.0,1,0.71,40,28.4
33459002,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1612,1440,3.0,8,0.79,40,31.6,"Bharanidharan, Nedunchezhian",,1668.0,False,IND,0.0,1,-0.21,40,-8.4
33459002,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1612,1440,3.0,8,0.79,40,31.6,"Kaushik, Baidya",,1592.0,False,IND,1.0,1,0.7,40,28.0
33459002,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1612,1440,3.0,8,0.79,40,31.6,"Yuti, Mayur Patel",,1598.0,False,IND,1.0,1,0.71,40,28.4
33459002,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1612,1440,3.0,8,0.79,40,31.6,"Shivay, Singh",,1665.0,False,IND,0.0,1,-0.22,40,-8.8
33459002,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1612,1440,3.0,8,0.79,40,31.6,"Akarsh, Achyut",,1607.0,False,IND,1.0,1,0.72,40,28.8
33459002,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1612,1440,3.0,8,0.79,40,31.6,"Mahendar, B",,1633.0,False,IND,0.0,1,-0.25,40,-10.0
33459002,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1612,1440,3.0,8,0.79,40,31.6,"Garvit, Jain",,1583.0,False,IND,0.0,1,-0.31,40,-12.4
33459002,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1612,1440,3.0,8,0.79,40,31.6,"Raghav, Badrinath",,1548.0,False,IND,0.0,1,-0.35,40,-14.0
