fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48714305,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,1629,1595,5.0,7,1.83,40,73.2,"Tanmay, Lohumi",,1439.0,False,IND,1.0,1,0.29,40,11.6
48714305,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,1629,1595,5.0,7,1.83,40,73.2,"Sai, Kiran G V",,1688.0,False,IND,1.0,1,0.63,40,25.2
48714305,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,1629,1595,5.0,7,1.83,40,73.2,"Kabnurakar, Sharvari",,1710.0,False,IND,0.5,1,0.16,40,6.4
48714305,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,1629,1595,5.0,7,1.83,40,73.2,"Perumallu, K.",,1743.0,False,IND,0.5,1,0.2,40,8.0
48714305,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,1629,1595,5.0,7,1.83,40,73.2,"Nihal, N Shetty",,1722.0,False,IND,0.0,1,-0.33,40,-13.2
48714305,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,1629,1595,5.0,7,1.83,40,73.2,"Suhit, Ravikanti",,1432.0,False,IND,1.0,1,0.28,40,11.2
48714305,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,1629,1595,5.0,7,1.83,40,73.2,"Vasistha, Ramana Rao K V",,1668.0,False,IND,1.0,1,0.6,40,24.0
48714305,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1613,1595,3.0,6,0.12,40,4.8,"Ramanuj, Mishra",,1816.0,False,IND,0.0,1,-0.22,40,-8.8
48714305,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1613,1595,3.0,6,0.12,40,4.8,"Aanya, Gupta",,1449.0,False,IND,1.0,1,0.3,40,12.0
48714305,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1613,1595,3.0,6,0.12,40,4.8,"Archita, Agrawal",,1770.0,False,IND,0.0,1,-0.27,40,-10.8
48714305,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1613,1595,3.0,6,0.12,40,4.8,"Purahan, Pachauri",,1452.0,False,IND,1.0,1,0.31,40,12.4
48714305,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1613,1595,3.0,6,0.12,40,4.8,"Sharma, Avinash",,1730.0,False,IND,0.0,1,-0.32,40,-12.8
48714305,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1613,1595,3.0,6,0.12,40,4.8,"Divam, Talwar",,1463.0,False,IND,1.0,1,0.32,40,12.8
