fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33399034,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1681,1559,3.5,7,1.01,40,40.4,"Chukka, Vineel Radha Karthik",,1825.0,False,IND,0.0,1,-0.18,40,-7.2
33399034,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1681,1559,3.5,7,1.01,40,40.4,"Subhang, Agrawal",,1428.0,False,IND,1.0,1,0.32,40,12.8
33399034,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1681,1559,3.5,7,1.01,40,40.4,"Adhiraj, Mitra",,1892.0,False,IND,1.0,1,0.88,40,35.2
33399034,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1681,1559,3.5,7,1.01,40,40.4,"Wazeer Ahmad, Khan",m,1720.0,False,IND,0.0,1,-0.29,40,-11.6
33399034,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1681,1559,3.5,7,1.01,40,40.4,"Manoj, Kumar Kohli",,1437.0,False,IND,1.0,1,0.33,40,13.2
33399034,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1681,1559,3.5,7,1.01,40,40.4,"Arnav, Dhamija",,1744.0,False,IND,0.5,1,0.24,40,9.6
33399034,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1681,1559,3.5,7,1.01,40,40.4,"Tarun, N",,1721.0,False,IND,0.0,1,-0.29,40,-11.6
33399034,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1603,1599,4.5,8,0.53,40,21.2,"Amlan, Mahanta",,1796.0,False,IND,0.5,1,0.25,40,10.0
33399034,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1603,1599,4.5,8,0.53,40,21.2,"Tanna, Krish Alpeshbhai",,1779.0,False,IND,0.0,1,-0.26,40,-10.4
33399034,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1603,1599,4.5,8,0.53,40,21.2,"Mahin, Pareshkumar Shroff",,1469.0,False,IND,1.0,1,0.32,40,12.8
