fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25104357,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1608,1612,2.0,5,-0.55,40,-22.0,"Sai, Sree Rohit K",,1471.0,False,IND,1.0,1,0.31,40,12.4
25104357,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1608,1612,2.0,5,-0.55,40,-22.0,"Ashwinth, Michael",,1814.0,False,IND,0.5,1,0.26,40,10.4
25104357,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1608,1612,2.0,5,-0.55,40,-22.0,"Manikanda, Prabhu B V",,1781.0,False,IND,0.0,1,-0.28,40,-11.2
25104357,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1608,1612,2.0,5,-0.55,40,-22.0,"George, Daniel",,1484.0,False,IND,0.5,1,-0.17,40,-6.8
25104357,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1608,1612,2.0,5,-0.55,40,-22.0,"Rithul, Sabarish K Ch",,1489.0,False,IND,0.0,1,-0.67,40,-26.8
25104357,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1788,1612,4.0,7,2.01,40,80.4,"Saikat, Nath",,1828.0,False,IND,0.0,1,-0.22,40,-8.8
25104357,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1788,1612,4.0,7,2.01,40,80.4,"Madhav, Prasad Prabhu",,1448.0,False,IND,0.5,1,-0.22,40,-8.8
25104357,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1788,1612,4.0,7,2.01,40,80.4,"Sistla, Siva Datta Subramanya Sha",,1797.0,False,IND,1.0,1,0.74,40,29.6
25104357,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1788,1612,4.0,7,2.01,40,80.4,"Chinnam, Vyshnavi",wc,1840.0,False,IND,1.0,1,0.79,40,31.6
25104357,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1788,1612,4.0,7,2.01,40,80.4,"Lakshmi, Charan Naidu G",,1975.0,False,IND,0.5,1,0.4,40,16.0
25104357,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1788,1612,4.0,7,2.01,40,80.4,"Oishik, Mondal",,1832.0,False,IND,0.5,1,0.28,40,11.2
25104357,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1788,1612,4.0,7,2.01,40,80.4,"Jagajit, Sinha",,1795.0,False,IND,0.5,1,0.24,40,9.6
