fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429040442,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,,,0.0,4,0.0,788,,"Aahil, Patra",,1826.0,False,IND,0.0,1,0.0,,0.0
429040442,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,,,0.0,4,0.0,788,,"Parashar, Kashyap",,1543.0,False,IND,0.0,1,0.0,,0.0
429040442,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,,,0.0,4,0.0,788,,"Abhinav, Das",,1503.0,False,IND,0.0,1,0.0,,0.0
429040442,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,,,0.0,4,0.0,788,,"Pragyan, Puzari",,1481.0,False,IND,0.0,1,0.0,,0.0
429040442,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,,,1.0,5,0.0,1313,,"Diproneel, Barman",,1695.0,False,IND,0.0,1,0.0,,0.0
429040442,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,,,1.0,5,0.0,1313,,"Sahaj, Gupta",,1521.0,False,IND,0.0,1,0.0,,0.0
429040442,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,,,1.0,5,0.0,1313,,"Krishanu, Deba Misra",,1476.0,False,IND,1.0,1,0.0,,0.0
429040442,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,,,1.0,5,0.0,1313,,"Nirban, Das",,1543.0,False,IND,0.0,1,0.0,,0.0
429040442,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,,,1.0,5,0.0,1313,,"Dipnalisha, Borah",,1530.0,False,IND,0.0,1,0.0,,0.0
429040442,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1570.0,1466.0,2.0,6,-0.15,40,-6.0,"Sahu, Prakash",,1576.0,False,IND,0.0,1,-0.35,40.0,-14.0
429040442,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1570.0,1466.0,2.0,6,-0.15,40,-6.0,"Shiba, Shankar Pattnaik",,1538.0,False,IND,1.0,1,0.6,40.0,24.0
429040442,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1570.0,1466.0,2.0,6,-0.15,40,-6.0,"Panda, Priyabrata",,1581.0,False,IND,1.0,1,0.66,40.0,26.4
429040442,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1570.0,1466.0,2.0,6,-0.15,40,-6.0,"Chouhan, N.c.",,1617.0,False,IND,0.0,1,-0.3,40.0,-12.0
429040442,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1570.0,1466.0,2.0,6,-0.15,40,-6.0,Indusheetala,,1560.0,False,IND,0.0,1,-0.37,40.0,-14.8
429040442,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1570.0,1466.0,2.0,6,-0.15,40,-6.0,"Sahu, Biswahari",,1549.0,False,IND,0.0,1,-0.39,40.0,-15.6
429040442,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1797.0,1466.0,0.0,2,-0.26,40,-10.4,"Arpan, Das",,1866.0,True,IND,0.0,1,-0.08,40.0,-3.2
429040442,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1797.0,1466.0,0.0,2,-0.26,40,-10.4,"Abhigyan, Goswami",,1727.0,False,IND,0.0,1,-0.18,40.0,-7.2
429040442,2025-02-01,0,1ST SIPAJHAR INTERNATIONAL FIDE RATING CHESS TOURNAMENT 2025,Sipajhar IND,2025-01-02,2025-01-07,1681.0,1460.0,0.5,4,-0.45,40,-18.0,"Kulkarni, Vikramaditya",m,1860.0,True,IND,0.0,1,-0.08,40.0,-3.2
429040442,2025-02-01,0,1ST SIPAJHAR INTERNATIONAL FIDE RATING CHESS TOURNAMENT 2025,Sipajhar IND,2025-01-02,2025-01-07,1681.0,1460.0,0.5,4,-0.45,40,-18.0,"Koshin, Das",,1711.0,False,IND,0.0,1,-0.19,40.0,-7.6
429040442,2025-02-01,0,1ST SIPAJHAR INTERNATIONAL FIDE RATING CHESS TOURNAMENT 2025,Sipajhar IND,2025-01-02,2025-01-07,1681.0,1460.0,0.5,4,-0.45,40,-18.0,"Pranab, Jyoti Kalita",,1545.0,False,IND,0.0,1,-0.38,40.0,-15.2
429040442,2025-02-01,0,1ST SIPAJHAR INTERNATIONAL FIDE RATING CHESS TOURNAMENT 2025,Sipajhar IND,2025-01-02,2025-01-07,1681.0,1460.0,0.5,4,-0.45,40,-18.0,"Maheswar, Sarma",,1608.0,False,IND,0.5,1,0.2,40.0,8.0
