fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25978055,2024-10-01,0,Commonwealth Chess Championship 2024 - Under 14,Kaluthara SRI,2024-08-28,2024-09-05,1837,2147,5.5,7,-0.43,38,-16.34,"Siriwardene, R B Sithum Nevanjith",,1764.0,False,SRI,1.0,1,0.09,38,3.42
25978055,2024-10-01,0,Commonwealth Chess Championship 2024 - Under 14,Kaluthara SRI,2024-08-28,2024-09-05,1837,2147,5.5,7,-0.43,38,-16.34,"Vatsal, Singla",,1846.0,False,IND,1.0,1,0.15,38,5.7
25978055,2024-10-01,0,Commonwealth Chess Championship 2024 - Under 14,Kaluthara SRI,2024-08-28,2024-09-05,1837,2147,5.5,7,-0.43,38,-16.34,"Wickramasinghe, V W A Vinuda Vidm",,1851.0,False,SRI,1.0,1,0.15,38,5.7
25978055,2024-10-01,0,Commonwealth Chess Championship 2024 - Under 14,Kaluthara SRI,2024-08-28,2024-09-05,1837,2147,5.5,7,-0.43,38,-16.34,"Mridav, M",,1815.0,False,IND,0.5,1,-0.38,38,-14.44
25978055,2024-10-01,0,Commonwealth Chess Championship 2024 - Under 14,Kaluthara SRI,2024-08-28,2024-09-05,1837,2147,5.5,7,-0.43,38,-16.34,"Godhani, Maharth",,1747.0,True,IND,1.0,1,0.08,38,3.04
25978055,2024-10-01,0,Commonwealth Chess Championship 2024 - Under 14,Kaluthara SRI,2024-08-28,2024-09-05,1837,2147,5.5,7,-0.43,38,-16.34,"Raghav, V",,2056.0,False,IND,0.0,1,-0.62,38,-23.56
25978055,2024-10-01,0,Commonwealth Chess Championship 2024 - Under 14,Kaluthara SRI,2024-08-28,2024-09-05,1837,2147,5.5,7,-0.43,38,-16.34,"Premshankar, B U",,1782.0,False,IND,1.0,1,0.1,38,3.8
25978055,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1871,2147,6.0,11,-3.09,38,-117.42,"Amartya, Saumitra Gupta",,1755.0,False,IND,1.0,1,0.08,38,3.04
25978055,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1871,2147,6.0,11,-3.09,38,-117.42,"Kavin, Vijayakumar",,1853.0,False,IND,1.0,1,0.15,38,5.7
25978055,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1871,2147,6.0,11,-3.09,38,-117.42,"Lakshmi, Charan Naidu G",,1912.0,False,IND,0.0,1,-0.79,38,-30.02
25978055,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1871,2147,6.0,11,-3.09,38,-117.42,"Mahir, Taneja",,1844.0,False,IND,0.0,1,-0.86,38,-32.68
25978055,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1871,2147,6.0,11,-3.09,38,-117.42,"Aniket, Ranjan",,1758.0,False,IND,1.0,1,0.09,38,3.42
25978055,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1871,2147,6.0,11,-3.09,38,-117.42,"Lalitaditaayyanar, Boominathan",,1834.0,False,IND,1.0,1,0.14,38,5.32
25978055,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1871,2147,6.0,11,-3.09,38,-117.42,"Bivor, Adak",,1917.0,False,IND,1.0,1,0.21,38,7.98
25978055,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1871,2147,6.0,11,-3.09,38,-117.42,"Sri, Charan Sandipagu",,1964.0,False,IND,0.0,1,-0.74,38,-28.12
25978055,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1871,2147,6.0,11,-3.09,38,-117.42,"Atharva, Kale",,1908.0,False,IND,1.0,1,0.2,38,7.6
25978055,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1871,2147,6.0,11,-3.09,38,-117.42,"Vishal, Choudary B",,1934.0,False,IND,0.0,1,-0.77,38,-29.26
25978055,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1871,2147,6.0,11,-3.09,38,-117.42,"Kandi, Santosh Sai Karthik",,1902.0,False,IND,0.0,1,-0.8,38,-30.4
