fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33423610,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,3.0,7,0.0,1442,,"Vivaan, Sachdev",,1717,False,IND,0.0,1,0.0,,0.0
33423610,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,3.0,7,0.0,1442,,"Prathik, Jevoor",,1486,False,IND,0.0,1,0.0,,0.0
33423610,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,3.0,7,0.0,1442,,"Revana, Siddayya G N",,1422,False,IND,0.0,1,0.0,,0.0
33423610,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,3.0,7,0.0,1442,,"Abhiram, Shastry",,1414,False,IND,1.0,1,0.0,,0.0
33423610,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,3.0,7,0.0,1442,,Mahat,,1481,False,IND,1.0,1,0.0,,0.0
33423610,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,3.0,7,0.0,1442,,"Vishrutha, T M",,1497,False,IND,0.0,1,0.0,,0.0
33423610,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,3.0,7,0.0,1442,,"Saanvika, B V",,1425,False,IND,1.0,1,0.0,,0.0
33423610,2024-06-01,0,Karnataka State Under 17 Girls Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,,,1.5,4,0.0,1347,,"Aradhya, S Shetty",,1499,False,IND,0.0,1,0.0,,0.0
33423610,2024-06-01,0,Karnataka State Under 17 Girls Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,,,1.5,4,0.0,1347,,"Mrinalini, M R",,1408,False,IND,1.0,1,0.0,,0.0
33423610,2024-06-01,0,Karnataka State Under 17 Girls Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,,,1.5,4,0.0,1347,,"Rizelle, Alida Dsouza",,1405,False,IND,0.5,1,0.0,,0.0
33423610,2024-06-01,0,Karnataka State Under 17 Girls Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,,,1.5,4,0.0,1347,,"Lincia, Jocelyn Dsouza",,1423,False,IND,0.0,1,0.0,,0.0
