fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33398763,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1668,1833,6.5,9,0.15,40,6.0,"Nisha, Bhushan",,1462.0,False,IND,1.0,1,0.1,40,4.0
33398763,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1668,1833,6.5,9,0.15,40,6.0,"Gaurav, Sharma J S",,1561.0,False,IND,1.0,1,0.17,40,6.8
33398763,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1668,1833,6.5,9,0.15,40,6.0,"Mani, Sarbartho",,1662.0,False,IND,1.0,1,0.27,40,10.8
33398763,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1668,1833,6.5,9,0.15,40,6.0,"Siddhant, Nath Jha",,1704.0,False,IND,0.0,1,-0.67,40,-26.8
33398763,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1668,1833,6.5,9,0.15,40,6.0,"Jaikishan, Jaiswal",,1615.0,False,IND,1.0,1,0.22,40,8.8
33398763,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1668,1833,6.5,9,0.15,40,6.0,"Surada, Yashaswi Satya Gangadhar",,1710.0,False,IND,1.0,1,0.33,40,13.2
33398763,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1668,1833,6.5,9,0.15,40,6.0,"Arnav, Dhamija",,1744.0,False,IND,1.0,1,0.38,40,15.2
33398763,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1668,1833,6.5,9,0.15,40,6.0,"Lakshmi, Charan Naidu G",,1753.0,False,IND,0.5,1,-0.11,40,-4.4
33398763,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1668,1833,6.5,9,0.15,40,6.0,"Om, Batra",,1804.0,False,IND,0.0,1,-0.54,40,-21.6
33398763,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1644,1839,6.0,8,0.12,40,4.8,"Pari, Mukhija",,1483.0,False,IND,1.0,1,0.11,40,4.4
33398763,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1644,1839,6.0,8,0.12,40,4.8,"Dinesh, Kumar Gupta",,1562.0,False,IND,1.0,1,0.17,40,6.8
33398763,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1644,1839,6.0,8,0.12,40,4.8,"Aadhya, Jain",,1612.0,False,IND,0.0,1,-0.79,40,-31.6
33398763,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1644,1839,6.0,8,0.12,40,4.8,"Arif, Khan",,1523.0,False,IND,1.0,1,0.13,40,5.2
33398763,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1644,1839,6.0,8,0.12,40,4.8,"Srikar, G V B",,1623.0,False,IND,1.0,1,0.22,40,8.8
33398763,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1644,1839,6.0,8,0.12,40,4.8,"Kathan, Khurana",,1667.0,False,IND,1.0,1,0.27,40,10.8
33398763,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1644,1839,6.0,8,0.12,40,4.8,"Daksh, Goyal",,1910.0,False,IND,1.0,1,0.6,40,24.0
33398763,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1644,1839,6.0,8,0.12,40,4.8,"Abhinav, Raj",,1771.0,False,IND,0.0,1,-0.59,40,-23.6
33398763,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1647,1844,6.5,9,-0.12,40,-4.8,"Divye, Kapoor",,1444.0,True,IND,1.0,1,0.08,40,3.2
33398763,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1647,1844,6.5,9,-0.12,40,-4.8,"Kashvy, Sabharwal",,1536.0,False,IND,0.5,1,-0.36,40,-14.4
33398763,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1647,1844,6.5,9,-0.12,40,-4.8,"Dhruvansh, Sethi",,1514.0,False,IND,1.0,1,0.12,40,4.8
33398763,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1647,1844,6.5,9,-0.12,40,-4.8,"Parth, Tayal",,1623.0,False,IND,1.0,1,0.22,40,8.8
33398763,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1647,1844,6.5,9,-0.12,40,-4.8,"Saikat, Nath",,1713.0,False,IND,0.5,1,-0.18,40,-7.2
33398763,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1647,1844,6.5,9,-0.12,40,-4.8,"Sushant, Tiwari",,1684.0,False,IND,0.5,1,-0.21,40,-8.4
33398763,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1647,1844,6.5,9,-0.12,40,-4.8,"Mohit, Ambwani",,1672.0,False,IND,1.0,1,0.27,40,10.8
33398763,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1647,1844,6.5,9,-0.12,40,-4.8,"Shiva, Gautam",,1644.0,False,IND,1.0,1,0.24,40,9.6
33398763,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1647,1844,6.5,9,-0.12,40,-4.8,"Mehta, Naitik R",,1993.0,False,IND,0.0,1,-0.3,40,-12.0
33398763,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1662,1839,5.5,9,-1.04,35,-36.4,"Sanjib Kumar, Mohanta",,1551.0,False,IND,1.0,1,0.16,35,5.6
33398763,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1662,1839,5.5,9,-1.04,35,-36.4,"Vishesh, Srikant",,1680.0,False,IND,0.5,1,-0.21,35,-7.35
