fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33382980,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1480,1614,5.5,8,0.06,40,2.4,"Laqshya, P",,1441.0,False,IND,0.5,1,-0.23,40,-9.2
33382980,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1480,1614,5.5,8,0.06,40,2.4,"Pranav, Vinod Venkiteswaran",,1457.0,False,IND,1.0,1,0.29,40,11.6
33382980,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1480,1614,5.5,8,0.06,40,2.4,"Vihaan, Venu Gopal",,1506.0,False,IND,0.0,1,-0.65,40,-26.0
33382980,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1480,1614,5.5,8,0.06,40,2.4,"Arun, Lobo",,1451.0,False,IND,1.0,1,0.28,40,11.2
33382980,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1480,1614,5.5,8,0.06,40,2.4,"Devansh, Mahajan",,1511.0,False,IND,0.0,1,-0.64,40,-25.6
33382980,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1480,1614,5.5,8,0.06,40,2.4,"Mohammed, Zameerul Misbah Angadi",,1452.0,False,IND,1.0,1,0.29,40,11.6
33382980,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1480,1614,5.5,8,0.06,40,2.4,"Vivaan, Parangodath",,1473.0,False,IND,1.0,1,0.31,40,12.4
33382980,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1480,1614,5.5,8,0.06,40,2.4,"Arindam, Ghosh",,1551.0,False,IND,1.0,1,0.41,40,16.4
33382980,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1750,1614,5.5,9,2.54,40,101.6,"Magizhini, M",,1774.0,False,IND,0.5,1,0.21,40,8.4
33382980,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1750,1614,5.5,9,2.54,40,101.6,"Danish, S V",,1756.0,False,IND,0.0,1,-0.31,40,-12.4
33382980,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1750,1614,5.5,9,2.54,40,101.6,"Stevie, Abraham Wilfred",,1436.0,False,IND,1.0,1,0.27,40,10.8
33382980,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1750,1614,5.5,9,2.54,40,101.6,"Dhevarsh, Sagar V P",,1751.0,False,IND,1.0,1,0.68,40,27.2
33382980,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1750,1614,5.5,9,2.54,40,101.6,"Nookala, Nikhil Sriram",,1771.0,False,IND,0.5,1,0.21,40,8.4
33382980,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1750,1614,5.5,9,2.54,40,101.6,"Mokshith, Pasupulety",,1753.0,False,IND,1.0,1,0.69,40,27.6
33382980,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1750,1614,5.5,9,2.54,40,101.6,"Umashankar, A",,1982.0,False,IND,0.0,1,-0.1,40,-4.0
33382980,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1750,1614,5.5,9,2.54,40,101.6,"Ehaan, Shaikh",,1750.0,False,IND,1.0,1,0.68,40,27.2
33382980,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1750,1614,5.5,9,2.54,40,101.6,"Merryston, David Scanny",,1776.0,False,IND,0.5,1,0.21,40,8.4
