fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88185621,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1531,1426,4.5,10,0.92,40,36.8,"Aadwik, Abhinav Krishna",,1667.0,False,IND,1.0,1,0.8,40,32.0
88185621,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1531,1426,4.5,10,0.92,40,36.8,"Ashank, Kailas Goliwadekar",,1580.0,False,IND,0.0,1,-0.29,40,-11.6
88185621,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1531,1426,4.5,10,0.92,40,36.8,"Krishna, Varenya Potnuru",,1529.0,False,IND,0.0,1,-0.36,40,-14.4
88185621,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1531,1426,4.5,10,0.92,40,36.8,"Neal, Midha",,1482.0,False,IND,1.0,1,0.58,40,23.2
88185621,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1531,1426,4.5,10,0.92,40,36.8,"Ushnish, Pan",,1534.0,False,IND,0.0,1,-0.35,40,-14.0
88185621,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1531,1426,4.5,10,0.92,40,36.8,"Pavithra, Kumaran",,1496.0,False,IND,0.5,1,0.1,40,4.0
88185621,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1531,1426,4.5,10,0.92,40,36.8,"Kadam, Vipul",,1495.0,False,IND,1.0,1,0.6,40,24.0
88185621,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1531,1426,4.5,10,0.92,40,36.8,"Vihaan, Singh",,1503.0,False,IND,0.0,1,-0.39,40,-15.6
88185621,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1531,1426,4.5,10,0.92,40,36.8,"Timmaraju, Venkata Sathvik",,1493.0,False,IND,1.0,1,0.59,40,23.6
88185621,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1531,1426,4.5,10,0.92,40,36.8,"Shirodker, Arthav",,1528.0,False,IND,0.0,1,-0.36,40,-14.4
