fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33430675,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1574,1555,3.0,6,0.13,40,5.2,"Sarvesh, K",,1420.0,False,IND,1.0,1,0.32,40,12.8
33430675,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1574,1555,3.0,6,0.13,40,5.2,"Pradiksha, P S",,1748.0,False,IND,0.0,1,-0.25,40,-10.0
33430675,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1574,1555,3.0,6,0.13,40,5.2,Kabilesh,,1405.0,False,IND,1.0,1,0.3,40,12.0
33430675,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1574,1555,3.0,6,0.13,40,5.2,"Siddharthan, Anandan",,1725.0,False,IND,0.0,1,-0.28,40,-11.2
33430675,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1574,1555,3.0,6,0.13,40,5.2,"Balapandian, Bharath V",,1421.0,False,IND,1.0,1,0.32,40,12.8
33430675,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1574,1555,3.0,6,0.13,40,5.2,"Kanishkaraj, V",,1724.0,False,IND,0.0,1,-0.28,40,-11.2
33430675,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1618,1555,5.0,10,0.76,40,30.4,"Arunachalam, Shivaa T V",,1876.0,False,IND,0.0,1,-0.13,40,-5.2
33430675,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1618,1555,5.0,10,0.76,40,30.4,"Pragyan, S Rao",,1413.0,False,IND,1.0,1,0.31,40,12.4
33430675,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1618,1555,5.0,10,0.76,40,30.4,"Darshan, Sasthaa M",,1784.0,False,IND,0.0,1,-0.21,40,-8.4
33430675,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1618,1555,5.0,10,0.76,40,30.4,"Yathrish, N",,1434.0,False,IND,1.0,1,0.34,40,13.6
33430675,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1618,1555,5.0,10,0.76,40,30.4,"Rajasurya, J.",wf,1720.0,False,IND,0.0,1,-0.28,40,-11.2
33430675,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1618,1555,5.0,10,0.76,40,30.4,"Deevitha, G",,1433.0,False,IND,1.0,1,0.33,40,13.2
33430675,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1618,1555,5.0,10,0.76,40,30.4,"Hem, Harsanth B S",,1662.0,False,IND,0.5,1,0.15,40,6.0
33430675,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1618,1555,5.0,10,0.76,40,30.4,"Paresh, S",,1682.0,False,IND,0.0,1,-0.33,40,-13.2
33430675,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1618,1555,5.0,10,0.76,40,30.4,"M Tulasi Ram, Kumar",,1454.0,False,IND,1.0,1,0.36,40,14.4
33430675,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1618,1555,5.0,10,0.76,40,30.4,"Ezhil, Aadhav Kaladharan",,1719.0,False,IND,0.5,1,0.22,40,8.8
