fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33399751,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1691,1694,3.0,6,-0.05,40,-2.0,"Pyansu, Nath",,1481.0,False,IND,1.0,1,0.23,40,9.2
33399751,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1691,1694,3.0,6,-0.05,40,-2.0,"Neelabha, Sarkar",,1420.0,False,IND,1.0,1,0.17,40,6.8
33399751,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1691,1694,3.0,6,-0.05,40,-2.0,"Soumyajit, Das (jr)",,1813.0,False,IND,0.5,1,0.16,40,6.4
33399751,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1691,1694,3.0,6,-0.05,40,-2.0,"Debarghya, Samanta",,1819.0,False,IND,0.5,1,0.17,40,6.8
33399751,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1691,1694,3.0,6,-0.05,40,-2.0,"Arpan, Das",,2038.0,False,IND,0.0,1,-0.12,40,-4.8
33399751,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1691,1694,3.0,6,-0.05,40,-2.0,"Adhiraj, Mukherjee",,1575.0,False,IND,0.0,1,-0.66,40,-26.4
33399751,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1715,1692,5.5,9,1.2,40,48.0,"Asmita, Biswas",,1454.0,False,IND,1.0,1,0.2,40,8.0
33399751,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1715,1692,5.5,9,1.2,40,48.0,"Abhash, Roimya Saikia",,1860.0,False,IND,0.0,1,-0.28,40,-11.2
33399751,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1715,1692,5.5,9,1.2,40,48.0,"Kanjit, Ramchiary",,1494.0,False,IND,1.0,1,0.24,40,9.6
33399751,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1715,1692,5.5,9,1.2,40,48.0,"Snehaal, Roy",,1881.0,False,IND,0.5,1,0.25,40,10.0
33399751,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1715,1692,5.5,9,1.2,40,48.0,"Sahaj, Gupta",,1521.0,False,IND,1.0,1,0.27,40,10.8
33399751,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1715,1692,5.5,9,1.2,40,48.0,"Parambrata, Sarkar",,1840.0,False,IND,0.0,1,-0.3,40,-12.0
33399751,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1715,1692,5.5,9,1.2,40,48.0,"Sanjit, Borah",,1462.0,False,IND,1.0,1,0.21,40,8.4
33399751,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1715,1692,5.5,9,1.2,40,48.0,"Krishay, Jain",,1835.0,False,IND,1.0,1,0.69,40,27.6
33399751,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1715,1692,5.5,9,1.2,40,48.0,"Kushal, O",,2092.0,True,IND,0.0,1,-0.08,40,-3.2
33399751,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1747,1740,4.5,8,0.61,40,24.4,"Anshu, Mondal",,1455.0,False,IND,1.0,1,0.16,40,6.4
33399751,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1747,1740,4.5,8,0.61,40,24.4,"Ram, Vishal Parab",,1871.0,False,IND,0.0,1,-0.32,40,-12.8
33399751,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1747,1740,4.5,8,0.61,40,24.4,"Binu, Sebastian",,1610.0,False,IND,1.0,1,0.32,40,12.8
33399751,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1747,1740,4.5,8,0.61,40,24.4,"Narahari, Geethika Hasini",,1890.0,False,IND,0.5,1,0.2,40,8.0
33399751,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1747,1740,4.5,8,0.61,40,24.4,"Chanda, Ujan",,1836.0,False,IND,0.0,1,-0.37,40,-14.8
33399751,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1747,1740,4.5,8,0.61,40,24.4,"Arnav, Goyal",,1592.0,False,IND,1.0,1,0.3,40,12.0
33399751,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1747,1740,4.5,8,0.61,40,24.4,"Samuel, Stephen Noble S",,1836.0,False,IND,1.0,1,0.63,40,25.2
33399751,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1747,1740,4.5,8,0.61,40,24.4,"Soham, Roy",,1885.0,False,IND,0.0,1,-0.31,40,-12.4
33399751,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1697,1740,6.0,9,1.03,40,41.2,"Shruti, Sarkar",,1468.0,False,IND,1.0,1,0.17,40,6.8
33399751,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1697,1740,6.0,9,1.03,40,41.2,"Arjyojit, Bhowmick",,1536.0,False,IND,1.0,1,0.24,40,9.6
33399751,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1697,1740,6.0,9,1.03,40,41.2,"Shreyaskar, Tanti",,1665.0,False,IND,1.0,1,0.4,40,16.0
33399751,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1697,1740,6.0,9,1.03,40,41.2,"Ayan, Pal",,1891.0,False,IND,0.5,1,0.2,40,8.0
33399751,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1697,1740,6.0,9,1.03,40,41.2,"Soham, Roy",,1885.0,False,IND,0.5,1,0.19,40,7.6
33399751,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1697,1740,6.0,9,1.03,40,41.2,"Jion, Ghosh",,1704.0,False,IND,0.5,1,-0.05,40,-2.0
33399751,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1697,1740,6.0,9,1.03,40,41.2,"Aharsi, Ghosh",,1703.0,False,IND,0.5,1,-0.05,40,-2.0
33399751,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1697,1740,6.0,9,1.03,40,41.2,"Debayan, Ray",,1789.0,False,IND,0.0,1,-0.43,40,-17.2
33399751,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1697,1740,6.0,9,1.03,40,41.2,"Sayantan, Dey",,1635.0,False,IND,1.0,1,0.36,40,14.4
33399751,2024-10-01,0,West Bengal State U-11 Open FIDE Rated Chess Championship 2024,Kolkata IND,2024-09-06,2024-09-09,1599,1806,5.0,7,-0.19,40,-7.6,"Maulesh, Konar",,1450.0,False,IND,1.0,1,0.11,40,4.4
