fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48752479,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1677,1686,5.5,10,0.29,40,11.6,"Sundar, Divij P",,1864.0,False,IND,0.0,1,-0.27,40,-10.8
48752479,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1677,1686,5.5,10,0.29,40,11.6,"Devansh, Gupta",,1519.0,False,IND,0.5,1,-0.22,40,-8.8
48752479,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1677,1686,5.5,10,0.29,40,11.6,"Siddharth, Samaddar",,1522.0,False,IND,0.0,1,-0.72,40,-28.8
48752479,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1677,1686,5.5,10,0.29,40,11.6,"Soham, Pranav Nagrecha",,1503.0,False,IND,1.0,1,0.26,40,10.4
48752479,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1677,1686,5.5,10,0.29,40,11.6,"Barnil, Bikash Borah",,1566.0,False,IND,1.0,1,0.34,40,13.6
48752479,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1677,1686,5.5,10,0.29,40,11.6,"Pranav, Ganesh Prabhu",,1820.0,False,IND,0.5,1,0.18,40,7.2
48752479,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1677,1686,5.5,10,0.29,40,11.6,"Mahir, Taneja",,1867.0,False,IND,0.5,1,0.24,40,9.6
48752479,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1677,1686,5.5,10,0.29,40,11.6,"Tanish, Ragavan S",,2062.0,False,IND,0.0,1,-0.09,40,-3.6
48752479,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1677,1686,5.5,10,0.29,40,11.6,"Maulik, Chawla",,1562.0,False,IND,1.0,1,0.33,40,13.2
48752479,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1677,1686,5.5,10,0.29,40,11.6,"Kirit, Bikram Chanda",,1483.0,False,IND,1.0,1,0.24,40,9.6
