fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25175815,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1612,1687,6.5,9,1.16,40,46.4,"Deepesh, U",,1433.0,False,IND,0.5,1,-0.31,40,-12.4
25175815,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1612,1687,6.5,9,1.16,40,46.4,"Guru, Krish M K",,1447.0,False,IND,1.0,1,0.2,40,8.0
25175815,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1612,1687,6.5,9,1.16,40,46.4,"Sharvil, Sapre",,1534.0,False,IND,1.0,1,0.3,40,12.0
25175815,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1612,1687,6.5,9,1.16,40,46.4,"Thiruvazhagan, S",,1590.0,False,IND,1.0,1,0.37,40,14.8
25175815,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1612,1687,6.5,9,1.16,40,46.4,"Muthu, Palaniappan P",,1615.0,False,IND,1.0,1,0.4,40,16.0
25175815,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1612,1687,6.5,9,1.16,40,46.4,"Nishant, T.r.",,1773.0,False,IND,1.0,1,0.62,40,24.8
25175815,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1612,1687,6.5,9,1.16,40,46.4,"Vigneshwaran, N.",,1765.0,False,IND,0.0,1,-0.39,40,-15.6
25175815,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1612,1687,6.5,9,1.16,40,46.4,"Dilip, Kumar Pedda",,1782.0,False,IND,0.0,1,-0.37,40,-14.8
25175815,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1612,1687,6.5,9,1.16,40,46.4,"Hakesh, Taroon C",,1569.0,False,IND,1.0,1,0.34,40,13.6
25175815,2025-02-01,0,U 17 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1568,1757,4.5,8,-1.33,40,-53.2,"Dangeti, Giri Mani Sekhar",,1521.0,False,IND,0.5,1,-0.3,40,-12.0
25175815,2025-02-01,0,U 17 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1568,1757,4.5,8,-1.33,40,-53.2,"Gyana, Sai Santhosh M",,2024.0,False,IND,0.0,1,-0.18,40,-7.2
25175815,2025-02-01,0,U 17 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1568,1757,4.5,8,-1.33,40,-53.2,"Venkatakrishnan, Sreenathan",,1446.0,False,IND,0.5,1,-0.36,40,-14.4
25175815,2025-02-01,0,U 17 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1568,1757,4.5,8,-1.33,40,-53.2,"Perugu, Goutham",,1458.0,False,IND,1.0,1,0.15,40,6.0
25175815,2025-02-01,0,U 17 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1568,1757,4.5,8,-1.33,40,-53.2,"Sandeep, K",,1573.0,False,IND,0.0,1,-0.74,40,-29.6
25175815,2025-02-01,0,U 17 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1568,1757,4.5,8,-1.33,40,-53.2,"Reddymalla, Vishwan Sai",,1410.0,False,IND,1.0,1,0.11,40,4.4
25175815,2025-02-01,0,U 17 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1568,1757,4.5,8,-1.33,40,-53.2,"Vittanala, Shanmuk Saish",,1634.0,False,IND,0.5,1,-0.17,40,-6.8
25175815,2025-02-01,0,U 17 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1568,1757,4.5,8,-1.33,40,-53.2,"Sablye, Ganesh",,1478.0,False,IND,1.0,1,0.16,40,6.4
