fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88123464,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,,,4.5,7,0.0,1567,,"Rajiv, A",,1590.0,False,IND,0.0,1,0.0,,0.0
88123464,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,,,4.5,7,0.0,1567,,"Vishal, Ramprasad",,1540.0,False,IND,1.0,1,0.0,,0.0
88123464,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,,,4.5,7,0.0,1567,,"Sathvika, S",,1426.0,False,IND,1.0,1,0.0,,0.0
88123464,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,,,4.5,7,0.0,1567,,"Elammuhil, V M",,1484.0,False,IND,1.0,1,0.0,,0.0
88123464,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,,,4.5,7,0.0,1567,,"Muthu, Vignesh G",,1531.0,False,IND,0.5,1,0.0,,0.0
88123464,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,,,4.5,7,0.0,1567,,"George, Daniel",,1536.0,False,IND,1.0,1,0.0,,0.0
88123464,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,,,4.5,7,0.0,1567,,"Ar, Saisharvesh",,1581.0,False,IND,0.0,1,0.0,,0.0
88123464,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1476.0,1818.0,3.0,5,-1.39,40,-55.6,"Manish, M",,1452.0,False,IND,1.0,1,0.1,40.0,4.0
88123464,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1476.0,1818.0,3.0,5,-1.39,40,-55.6,"Sairam, Bala M",,1552.0,False,IND,0.0,1,-0.82,40.0,-32.8
88123464,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1476.0,1818.0,3.0,5,-1.39,40,-55.6,"Vanshika, K G D",,1430.0,False,IND,1.0,1,0.09,40.0,3.6
