fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25181823,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2070,2042,4.0,9,-0.18,25,-4.5,"Velpula, Sarayu",,2347.0,False,IND,0.0,1,-0.14,25,-3.5
25181823,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2070,2042,4.0,9,-0.18,25,-4.5,"Aadhya, V",,1732.0,False,IND,1.0,1,0.14,25,3.5
25181823,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2070,2042,4.0,9,-0.18,25,-4.5,"Ajay, Santhosh Parvathareddy",f,2299.0,False,IND,0.5,1,0.32,25,8.0
25181823,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2070,2042,4.0,9,-0.18,25,-4.5,"Gochelashvili, David",m,2268.0,False,RUS,0.0,1,-0.21,25,-5.25
25181823,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2070,2042,4.0,9,-0.18,25,-4.5,"Sobh, Amrou",m,1949.0,False,EGY,0.0,1,-0.63,25,-15.75
25181823,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2070,2042,4.0,9,-0.18,25,-4.5,"Avadhoot, Lokesh Bhakti Brahme",,1834.0,False,IND,1.0,1,0.23,25,5.75
25181823,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2070,2042,4.0,9,-0.18,25,-4.5,"Daksh, Goyal",,2116.0,False,IND,0.0,1,-0.4,25,-10.0
25181823,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2070,2042,4.0,9,-0.18,25,-4.5,"Vivaan, Vijay Saraogi",c,1899.0,False,IND,1.0,1,0.31,25,7.75
25181823,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2070,2042,4.0,9,-0.18,25,-4.5,"Koustuv, Dash",,2190.0,False,IND,0.5,1,0.2,25,5.0
25181823,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2015,2095,4.0,9,-1.38,25,-34.5,"Kolomwe, Willian",,1738.0,False,ZAM,1.0,1,0.11,25,2.75
