fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88103382,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1654,1659,4.0,6,1.01,29,29.29,Kabilesh,,1405.0,False,IND,1.0,1,0.19,29,5.51
88103382,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1654,1659,4.0,6,1.01,29,29.29,"Jayanth, Venkatesh",,1769.0,False,IND,0.5,1,0.15,29,4.35
88103382,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1654,1659,4.0,6,1.01,29,29.29,"Darshan, Sasthaa M",,1784.0,False,IND,0.0,1,-0.33,29,-9.57
88103382,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1654,1659,4.0,6,1.01,29,29.29,"Sujan, D",,1471.0,False,IND,1.0,1,0.26,29,7.54
88103382,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1654,1659,4.0,6,1.01,29,29.29,"Lukesh, A",,1770.0,False,IND,1.0,1,0.65,29,18.85
88103382,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1654,1659,4.0,6,1.01,29,29.29,"Sundar, Guhan",,1722.0,False,IND,0.5,1,0.09,29,2.61
88103382,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1552,1659,5.5,8,0.37,29,10.73,"Prasanth, K V",,1493.0,False,IND,1.0,1,0.28,29,8.12
88103382,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1552,1659,5.5,8,0.37,29,10.73,"Yatin, Srinivas Chintam",,1500.0,False,IND,0.5,1,-0.21,29,-6.09
88103382,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1552,1659,5.5,8,0.37,29,10.73,"Yasaswini, Animi",,1508.0,False,IND,1.0,1,0.3,29,8.7
88103382,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1552,1659,5.5,8,0.37,29,10.73,"Vihaan, Venu Gopal",,1506.0,False,IND,0.5,1,-0.2,29,-5.8
88103382,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1552,1659,5.5,8,0.37,29,10.73,"Gaurav, Sinha",,1563.0,False,IND,1.0,1,0.37,29,10.73
88103382,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1552,1659,5.5,8,0.37,29,10.73,"Akshaj, Nayak",,1459.0,False,IND,1.0,1,0.24,29,6.96
88103382,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1552,1659,5.5,8,0.37,29,10.73,"Disha, U A",,1604.0,False,IND,0.5,1,-0.08,29,-2.32
88103382,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1552,1659,5.5,8,0.37,29,10.73,"Sushrutha, Reddy",,1782.0,False,IND,0.0,1,-0.33,29,-9.57
88103382,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1725,1659,5.0,10,0.86,29,24.94,"Nilesh, Karthick",,1404.0,False,IND,1.0,1,0.19,29,5.51
88103382,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1725,1659,5.0,10,0.86,29,24.94,"Madhavakrishnan, R",,1863.0,False,IND,0.5,1,0.26,29,7.54
88103382,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1725,1659,5.0,10,0.86,29,24.94,"Nandha, Kumar K",,1842.0,False,IND,1.0,1,0.74,29,21.46
88103382,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1725,1659,5.0,10,0.86,29,24.94,"Ganesh, D.v.",,1976.0,False,IND,1.0,1,0.87,29,25.23
88103382,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1725,1659,5.0,10,0.86,29,24.94,"Padmaesh, M K",,1817.0,False,IND,0.5,1,0.21,29,6.09
88103382,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1725,1659,5.0,10,0.86,29,24.94,"Padmini, S",,1781.0,False,IND,0.0,1,-0.33,29,-9.57
88103382,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1725,1659,5.0,10,0.86,29,24.94,"Darshan, Sasthaa M",,1784.0,False,IND,0.5,1,0.17,29,4.93
