fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33492689,2024-05-01,0,2nd Lt Diloo Dhar Memorial FIDE Rating Chess Tournament-2024,Silchar IND,2024-04-01,2024-04-06,1638,1497,0.5,3,-0.45,40,-18.0,"Debankur, Banerjee",,1712.0,False,IND,0.0,1,-0.23,40,-9.2
33492689,2024-05-01,0,2nd Lt Diloo Dhar Memorial FIDE Rating Chess Tournament-2024,Silchar IND,2024-04-01,2024-04-06,1638,1497,0.5,3,-0.45,40,-18.0,"Dayanand, Thoudam",,1549.0,False,IND,0.5,1,0.07,40,2.8
33492689,2024-05-01,0,2nd Lt Diloo Dhar Memorial FIDE Rating Chess Tournament-2024,Silchar IND,2024-04-01,2024-04-06,1638,1497,0.5,3,-0.45,40,-18.0,"Deep, Das",,1654.0,False,IND,0.0,1,-0.29,40,-11.6
33492689,2025-02-01,0,SHEPHALI MEMORIAL INTERNATIONAL FIDE RATING CHESS TOURNAMENT 2025,SILCHAR IND,2025-01-10,2025-01-15,1658,1479,1.0,5,-0.35,40,-14.0,"Surajit, Das",,1747.0,False,IND,0.0,1,-0.17,40,-6.8
33492689,2025-02-01,0,SHEPHALI MEMORIAL INTERNATIONAL FIDE RATING CHESS TOURNAMENT 2025,SILCHAR IND,2025-01-10,2025-01-15,1658,1479,1.0,5,-0.35,40,-14.0,"Das, Monaj",,1700.0,False,IND,0.0,1,-0.22,40,-8.8
33492689,2025-02-01,0,SHEPHALI MEMORIAL INTERNATIONAL FIDE RATING CHESS TOURNAMENT 2025,SILCHAR IND,2025-01-10,2025-01-15,1658,1479,1.0,5,-0.35,40,-14.0,"Kaustav, Roy",,1622.0,False,IND,1.0,1,0.69,40,27.6
33492689,2025-02-01,0,SHEPHALI MEMORIAL INTERNATIONAL FIDE RATING CHESS TOURNAMENT 2025,SILCHAR IND,2025-01-10,2025-01-15,1658,1479,1.0,5,-0.35,40,-14.0,"Subhradeep, Roy",,1599.0,False,IND,0.0,1,-0.34,40,-13.6
33492689,2025-02-01,0,SHEPHALI MEMORIAL INTERNATIONAL FIDE RATING CHESS TOURNAMENT 2025,SILCHAR IND,2025-01-10,2025-01-15,1658,1479,1.0,5,-0.35,40,-14.0,"Gautam, Chakravarty",,1621.0,False,IND,0.0,1,-0.31,40,-12.4
33492689,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,1601,1479,2.5,5,0.8,40,32.0,"Moirangthem, Modhusudon",,1672.0,False,IND,0.0,1,-0.25,40,-10.0
33492689,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,1601,1479,2.5,5,0.8,40,32.0,"Dev, Dharshan S",,1632.0,False,IND,0.5,1,0.2,40,8.0
33492689,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,1601,1479,2.5,5,0.8,40,32.0,"Kh, Subir Singha",,1652.0,False,IND,0.0,1,-0.27,40,-10.8
33492689,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,1601,1479,2.5,5,0.8,40,32.0,"Yash, Chakraborty",,1404.0,False,IND,1.0,1,0.4,40,16.0
33492689,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,1601,1479,2.5,5,0.8,40,32.0,"Debarati, Dey",,1647.0,False,IND,1.0,1,0.72,40,28.8
