fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33456534,2024-05-01,0,AICF's Chess for Everyone FIDE Rated Chess Tournament-2024 - West Bengal,Midnapore IND,2024-03-27,2024-03-31,1648,1511,1.0,3,-0.03,40,-1.2,"Rupam, Mukherjee",,1870.0,False,IND,0.0,1,-0.1,40,-4.0
33456534,2024-05-01,0,AICF's Chess for Everyone FIDE Rated Chess Tournament-2024 - West Bengal,Midnapore IND,2024-03-27,2024-03-31,1648,1511,1.0,3,-0.03,40,-1.2,"Pyansu, Nath",,1435.0,False,IND,1.0,1,0.4,40,16.0
33456534,2024-05-01,0,AICF's Chess for Everyone FIDE Rated Chess Tournament-2024 - West Bengal,Midnapore IND,2024-03-27,2024-03-31,1648,1511,1.0,3,-0.03,40,-1.2,"Suravi, Bhattacharya",,1638.0,False,IND,0.0,1,-0.33,40,-13.2
33456534,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1673,1511,2.5,6,0.77,40,30.8,"Chanda, Ujan",,1721.0,False,IND,0.0,1,-0.23,40,-9.2
33456534,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1673,1511,2.5,6,0.77,40,30.8,"Saptarshi, Talukdar",,1686.0,False,IND,0.5,1,0.23,40,9.2
33456534,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1673,1511,2.5,6,0.77,40,30.8,"Swastik, Suvam Patnaik",,1705.0,False,IND,0.0,1,-0.25,40,-10.0
33456534,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1673,1511,2.5,6,0.77,40,30.8,"Adipto, Nath",,1609.0,False,IND,0.5,1,0.13,40,5.2
33456534,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1673,1511,2.5,6,0.77,40,30.8,"Maitreyi, Mondal",,1669.0,False,IND,0.5,1,0.21,40,8.4
33456534,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1673,1511,2.5,6,0.77,40,30.8,"Aharsi, Ghosh",,1648.0,False,IND,1.0,1,0.68,40,27.2
33456534,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1723,1541,2.0,5,0.67,40,26.8,"Atrinjay, Saha",,1811.0,False,IND,0.0,1,-0.17,40,-6.8
33456534,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1723,1541,2.0,5,0.67,40,26.8,"Maitreyi, Mondal",,1657.0,False,IND,1.0,1,0.66,40,26.4
33456534,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1723,1541,2.0,5,0.67,40,26.8,"Ayush, Das",,1764.0,False,IND,0.0,1,-0.22,40,-8.8
