fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
531050140,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,,,2.5,8,0.0,1365,,"Aashi, Upadhyay",,1663,False,IND,0.0,1,0.0,,0.0
531050140,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,,,2.5,8,0.0,1365,,"Lakshya, Nigam",,1525,False,IND,0.0,1,0.0,,0.0
531050140,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,,,2.5,8,0.0,1365,,"Advik, Sharma",,1466,False,IND,1.0,1,0.0,,0.0
531050140,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,,,2.5,8,0.0,1365,,"Nabhneel, Das",,1542,False,IND,0.0,1,0.0,,0.0
531050140,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,,,2.5,8,0.0,1365,,"Shantanu, Pathak",,1479,False,IND,0.0,1,0.0,,0.0
531050140,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,,,2.5,8,0.0,1365,,"Vinothagan, C",,1488,False,IND,0.0,1,0.0,,0.0
531050140,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,,,2.5,8,0.0,1365,,"Shourya, Shrivastav",,1485,False,IND,0.5,1,0.0,,0.0
531050140,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,,,2.5,8,0.0,1365,,"Jare, Rahul",,1402,False,IND,1.0,1,0.0,,0.0
531050140,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,,,3.0,8,0.0,1450,,"Siddiqui, Md. Sabir",,1569,False,IND,1.0,1,0.0,,0.0
531050140,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,,,3.0,8,0.0,1450,,"Prasann, Shukla",,1603,False,IND,0.0,1,0.0,,0.0
531050140,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,,,3.0,8,0.0,1450,,"Dr.somnath, Narang",,1550,False,IND,0.5,1,0.0,,0.0
531050140,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,,,3.0,8,0.0,1450,,"Kiyansh, Kohli",,1534,False,IND,0.5,1,0.0,,0.0
531050140,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,,,3.0,8,0.0,1450,,"Soumik, Chattopadhyaya",,1531,False,IND,0.0,1,0.0,,0.0
531050140,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,,,3.0,8,0.0,1450,,"Aditya, Bhasin",,1506,False,IND,0.0,1,0.0,,0.0
531050140,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,,,3.0,8,0.0,1450,,"Soham, Rakshit",,1523,False,IND,1.0,1,0.0,,0.0
531050140,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,,,3.0,8,0.0,1450,,"Vibhor, Chopra",,1483,False,IND,0.0,1,0.0,,0.0
