fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33412030,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1648,1476,0.0,4,-1.15,40,-46.0,"Ram, Vishal Parab",,1811.0,False,IND,0.0,1,-0.12,40,-4.8
33412030,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1648,1476,0.0,4,-1.15,40,-46.0,"Bhavanya, Panchumarthi",,1610.0,False,IND,0.0,1,-0.32,40,-12.8
33412030,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1648,1476,0.0,4,-1.15,40,-46.0,"Gurubaran, Raghuraman",,1582.0,False,IND,0.0,1,-0.36,40,-14.4
33412030,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1648,1476,0.0,4,-1.15,40,-46.0,"Vittanala, Shanmuk Saish",,1587.0,False,IND,0.0,1,-0.35,40,-14.0
33412030,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1607,1476,4.0,7,1.73,40,69.2,"Arushi, Severin Helen D Silva",,1641.0,False,IND,0.0,1,-0.28,40,-11.2
33412030,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1607,1476,4.0,7,1.73,40,69.2,"Darsha, Bhat",,1583.0,False,IND,1.0,1,0.65,40,26.0
33412030,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1607,1476,4.0,7,1.73,40,69.2,"Isshaan, A",,1582.0,False,IND,0.0,1,-0.36,40,-14.4
33412030,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1607,1476,4.0,7,1.73,40,69.2,"Sugunesh, Babu",,1621.0,False,IND,1.0,1,0.69,40,27.6
33412030,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1607,1476,4.0,7,1.73,40,69.2,"Karthik, S",,1629.0,False,IND,0.0,1,-0.3,40,-12.0
33412030,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1607,1476,4.0,7,1.73,40,69.2,"Tejas, Pai T",,1588.0,False,IND,1.0,1,0.65,40,26.0
33412030,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1607,1476,4.0,7,1.73,40,69.2,"Ravindra, P",,1608.0,False,IND,1.0,1,0.68,40,27.2
33412030,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1551,1499,2.0,5,-0.16,40,-6.4,"Karyasheel, P",,1697.0,False,IND,0.0,1,-0.24,40,-9.6
33412030,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1551,1499,2.0,5,-0.16,40,-6.4,"Daksh, Santosh Nathani",,1405.0,False,IND,0.0,1,-0.63,40,-25.2
33412030,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1551,1499,2.0,5,-0.16,40,-6.4,"Swara, Rahul Gandhi",,1411.0,False,IND,0.5,1,-0.12,40,-4.8
33412030,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1551,1499,2.0,5,-0.16,40,-6.4,"Kanishka, Choudhary",,1639.0,False,IND,0.5,1,0.19,40,7.6
33412030,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1551,1499,2.0,5,-0.16,40,-6.4,"Pottturi, Venkata Satyanarayana",,1603.0,False,IND,1.0,1,0.64,40,25.6
33412030,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1610,1493,0.0,2,-0.69,40,-27.6,"Dhruv, S Nair",,1660.0,False,IND,0.0,1,-0.28,40,-11.2
33412030,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1610,1493,0.0,2,-0.69,40,-27.6,"Devanarayanan, Kalliyath",,1559.0,False,IND,0.0,1,-0.41,40,-16.4
33412030,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1573,1465,3.0,7,0.5,40,20.0,"Baviskar, Shubham C",,1634.0,False,IND,0.5,1,0.22,40,8.8
33412030,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1573,1465,3.0,7,0.5,40,20.0,"Lathik, Raam",,1606.0,False,IND,0.0,1,-0.31,40,-12.4
