fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33412030,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,1611,1485,0.5,3,-0.5,40,-20.0,"Kumaran, Charan",,1631.0,False,IND,0.5,1,0.2,40,8.0
33412030,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,1611,1485,0.5,3,-0.5,40,-20.0,"Mathiyazhagan, M",,1655.0,False,IND,0.0,1,-0.28,40,-11.2
33412030,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,1611,1485,0.5,3,-0.5,40,-20.0,"Agasthya, Samhit Pabba",,1546.0,False,IND,0.0,1,-0.42,40,-16.8
33412030,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1616,1485,3.5,7,1.22,40,48.8,"Guhan, Nelamangala Harsha",,1653.0,False,IND,0.0,1,-0.28,40,-11.2
33412030,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1616,1485,3.5,7,1.22,40,48.8,"Sai, Darshith Jaladurgam",,1596.0,False,IND,1.0,1,0.65,40,26.0
33412030,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1616,1485,3.5,7,1.22,40,48.8,"Aarav, Das",,1647.0,False,IND,0.0,1,-0.29,40,-11.6
33412030,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1616,1485,3.5,7,1.22,40,48.8,"Hari, K Annamalai",,1588.0,False,IND,1.0,1,0.64,40,25.6
33412030,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1616,1485,3.5,7,1.22,40,48.8,"Aarush, Bhat",,1582.0,False,IND,0.5,1,0.13,40,5.2
33412030,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1616,1485,3.5,7,1.22,40,48.8,"Anand, Shubham",,1630.0,False,IND,0.5,1,0.19,40,7.6
33412030,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1616,1485,3.5,7,1.22,40,48.8,"Advaith, U P",,1619.0,False,IND,0.5,1,0.18,40,7.2
