fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33382859,2024-08-01,0,5e Memorial Alyozas Kveinys - Masters,SAINT QUENTIN FRA,2024-07-06,2024-07-12,2222,2042,6.0,9,3.39,38,128.82,"Chabanon, Jean-Luc",g,2380.0,False,FRA,0.5,1,0.38,38,14.44
33382859,2024-08-01,0,5e Memorial Alyozas Kveinys - Masters,SAINT QUENTIN FRA,2024-07-06,2024-07-12,2222,2042,6.0,9,3.39,38,128.82,"Sokolov, Andrei",g,2442.0,True,FRA,0.0,1,-0.08,38,-3.04
33382859,2024-08-01,0,5e Memorial Alyozas Kveinys - Masters,SAINT QUENTIN FRA,2024-07-06,2024-07-12,2222,2042,6.0,9,3.39,38,128.82,"Alidis, Myron",,1916.0,False,FRA,1.0,1,0.33,38,12.54
33382859,2024-08-01,0,5e Memorial Alyozas Kveinys - Masters,SAINT QUENTIN FRA,2024-07-06,2024-07-12,2222,2042,6.0,9,3.39,38,128.82,"Ha, Yihan",,2166.0,False,CHN,1.0,1,0.67,38,25.46
33382859,2024-08-01,0,5e Memorial Alyozas Kveinys - Masters,SAINT QUENTIN FRA,2024-07-06,2024-07-12,2222,2042,6.0,9,3.39,38,128.82,"Pruvot, Louis",,2188.0,False,FRA,0.5,1,0.2,38,7.6
33382859,2024-08-01,0,5e Memorial Alyozas Kveinys - Masters,SAINT QUENTIN FRA,2024-07-06,2024-07-12,2222,2042,6.0,9,3.39,38,128.82,"Eveno, Nathan",,2202.0,False,FRA,1.0,1,0.71,38,26.98
33382859,2024-08-01,0,5e Memorial Alyozas Kveinys - Masters,SAINT QUENTIN FRA,2024-07-06,2024-07-12,2222,2042,6.0,9,3.39,38,128.82,"Godart, Francois",m,2387.0,False,BEL,0.0,1,-0.11,38,-4.18
33382859,2024-08-01,0,5e Memorial Alyozas Kveinys - Masters,SAINT QUENTIN FRA,2024-07-06,2024-07-12,2222,2042,6.0,9,3.39,38,128.82,"Okhotnik, Vladimir",g,2263.0,False,FRA,1.0,1,0.78,38,29.64
33382859,2024-08-01,0,5e Memorial Alyozas Kveinys - Masters,SAINT QUENTIN FRA,2024-07-06,2024-07-12,2222,2042,6.0,9,3.39,38,128.82,"Meddouri-Bernard, Edouard",,2050.0,False,FRA,1.0,1,0.51,38,19.38
33382859,2024-08-01,0,Amsterdam Science Park Chess Tournament 2024 - A,Amsterdam NED,2024-07-13,2024-07-21,2073,2042,5.5,9,1.27,38,48.26,"Brink, Barry",m,2371.0,False,NED,0.0,1,-0.12,38,-4.56
33382859,2024-08-01,0,Amsterdam Science Park Chess Tournament 2024 - A,Amsterdam NED,2024-07-13,2024-07-21,2073,2042,5.5,9,1.27,38,48.26,"Galje, Hans",,1982.0,False,NED,1.0,1,0.42,38,15.96
33382859,2024-08-01,0,Amsterdam Science Park Chess Tournament 2024 - A,Amsterdam NED,2024-07-13,2024-07-21,2073,2042,5.5,9,1.27,38,48.26,"Verheul, Job",,1971.0,False,NED,0.0,1,-0.6,38,-22.8
33382859,2024-08-01,0,Amsterdam Science Park Chess Tournament 2024 - A,Amsterdam NED,2024-07-13,2024-07-21,2073,2042,5.5,9,1.27,38,48.26,"Bryant, Harry",,1931.0,False,ENG,0.5,1,-0.15,38,-5.7
33382859,2024-08-01,0,Amsterdam Science Park Chess Tournament 2024 - A,Amsterdam NED,2024-07-13,2024-07-21,2073,2042,5.5,9,1.27,38,48.26,"Roolvink, William",,1941.0,False,NED,0.5,1,-0.14,38,-5.32
33382859,2024-08-01,0,Amsterdam Science Park Chess Tournament 2024 - A,Amsterdam NED,2024-07-13,2024-07-21,2073,2042,5.5,9,1.27,38,48.26,"Van Hesselingen, Guido",,2000.0,False,NED,1.0,1,0.44,38,16.72
33382859,2024-08-01,0,Amsterdam Science Park Chess Tournament 2024 - A,Amsterdam NED,2024-07-13,2024-07-21,2073,2042,5.5,9,1.27,38,48.26,"Lopes, Samuel",,1975.0,False,NED,1.0,1,0.41,38,15.58
33382859,2024-08-01,0,Amsterdam Science Park Chess Tournament 2024 - A,Amsterdam NED,2024-07-13,2024-07-21,2073,2042,5.5,9,1.27,38,48.26,"Klaren, Duncan",,2220.0,False,NED,1.0,1,0.73,38,27.74
33382859,2024-08-01,0,Amsterdam Science Park Chess Tournament 2024 - A,Amsterdam NED,2024-07-13,2024-07-21,2073,2042,5.5,9,1.27,38,48.26,"Stolwijk, Colin",,2266.0,False,NED,0.5,1,0.28,38,10.64
