fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25973711,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1605,1627,4.0,7,0.31,40,12.4,"Nilesh, Mondal",,1403.0,False,IND,1.0,1,0.22,40,8.8
25973711,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1605,1627,4.0,7,0.31,40,12.4,"Supratim, Ghosh",,1799.0,False,IND,0.5,1,0.23,40,9.2
25973711,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1605,1627,4.0,7,0.31,40,12.4,"Ishan, Sinha",,1781.0,False,IND,0.5,1,0.21,40,8.4
25973711,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1605,1627,4.0,7,0.31,40,12.4,"Mainak, Chowdhury",,1489.0,False,IND,0.0,1,-0.69,40,-27.6
25973711,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1605,1627,4.0,7,0.31,40,12.4,"Soumil, Majumdar",,1475.0,False,IND,1.0,1,0.3,40,12.0
25973711,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1605,1627,4.0,7,0.31,40,12.4,"Kirit, Bikram Chanda",,1469.0,False,IND,1.0,1,0.29,40,11.6
25973711,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1605,1627,4.0,7,0.31,40,12.4,"Arghya, Sen",,1818.0,False,IND,0.0,1,-0.25,40,-10.0
25973711,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1546,1639,4.0,6,0.21,40,8.4,"Nibir, Kundu",,1466.0,False,IND,0.5,1,-0.23,40,-9.2
25973711,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1546,1639,4.0,6,0.21,40,8.4,"Sankalan, Shah",c,1938.0,False,IND,0.5,1,0.35,40,14.0
25973711,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1546,1639,4.0,6,0.21,40,8.4,"Agniva, Sengupta",,1483.0,False,IND,1.0,1,0.29,40,11.6
25973711,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1546,1639,4.0,6,0.21,40,8.4,"Diptankar, Das",,1476.0,False,IND,0.5,1,-0.22,40,-8.8
25973711,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1546,1639,4.0,6,0.21,40,8.4,"Shibantak, Saha",,1437.0,False,IND,0.5,1,-0.26,40,-10.4
25973711,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1546,1639,4.0,6,0.21,40,8.4,"Bihaan, Sarkar",,1474.0,False,IND,1.0,1,0.28,40,11.2
25973711,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1668,1647,5.0,7,1.7,40,68.0,"Bihaan, Sarkar",,1442.0,False,IND,1.0,1,0.24,40,9.6
25973711,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1668,1647,5.0,7,1.7,40,68.0,"Subarna, Kundu",,1501.0,False,IND,1.0,1,0.3,40,12.0
25973711,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1668,1647,5.0,7,1.7,40,68.0,"Aatreya, Saha",,1791.0,False,IND,0.5,1,0.19,40,7.6
25973711,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1668,1647,5.0,7,1.7,40,68.0,"Triparno, Ghosh",,1832.0,False,IND,0.5,1,0.24,40,9.6
25973711,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1668,1647,5.0,7,1.7,40,68.0,"Neelabhro, Bandyopadhyay",,1753.0,False,IND,0.5,1,0.14,40,5.6
25973711,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1668,1647,5.0,7,1.7,40,68.0,"Ryan, Gelek",,1653.0,False,IND,1.0,1,0.51,40,20.4
25973711,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1668,1647,5.0,7,1.7,40,68.0,"Paramarth, Mitra",,1705.0,False,IND,0.5,1,0.08,40,3.2
25973711,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1570,1715,6.5,10,-0.38,40,-15.2,"Narayani, Umesh Marathe",,1475.0,False,IND,1.0,1,0.2,40,8.0
25973711,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1570,1715,6.5,10,-0.38,40,-15.2,"Rudra, Kandpal",,1555.0,False,IND,0.0,1,-0.71,40,-28.4
25973711,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1570,1715,6.5,10,-0.38,40,-15.2,"Jani, Rabindra",,1488.0,False,IND,1.0,1,0.21,40,8.4
25973711,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1570,1715,6.5,10,-0.38,40,-15.2,"Muna, Sabar",,1540.0,False,IND,0.5,1,-0.23,40,-9.2
25973711,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1570,1715,6.5,10,-0.38,40,-15.2,"Kadraka, Jogendra",,1552.0,False,IND,0.5,1,-0.22,40,-8.8
25973711,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1570,1715,6.5,10,-0.38,40,-15.2,"Chirodeep, Ghosh",,1547.0,False,IND,1.0,1,0.28,40,11.2
25973711,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1570,1715,6.5,10,-0.38,40,-15.2,"Nayak, Narayan",,1547.0,False,IND,0.0,1,-0.72,40,-28.8
25973711,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1570,1715,6.5,10,-0.38,40,-15.2,"Ganesh, Babu .r.k",,1562.0,False,IND,1.0,1,0.3,40,12.0
25973711,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1570,1715,6.5,10,-0.38,40,-15.2,"Anvit, Srivastava",,1619.0,False,IND,1.0,1,0.37,40,14.8
25973711,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1570,1715,6.5,10,-0.38,40,-15.2,"Rathore, S.k.",f,1817.0,False,IND,0.5,1,0.14,40,5.6
25973711,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1642,1715,4.5,7,0.32,40,12.8,"Debdatta, Basak",,1508.0,False,IND,0.0,1,-0.77,40,-30.8
25973711,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1642,1715,4.5,7,0.32,40,12.8,"Manan, Mehta",,1468.0,False,IND,1.0,1,0.19,40,7.6
25973711,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1642,1715,4.5,7,0.32,40,12.8,"Archit, Mohapatra",,1530.0,False,IND,1.0,1,0.26,40,10.4
25973711,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1642,1715,4.5,7,0.32,40,12.8,"Sahana, S",,1638.0,False,IND,1.0,1,0.39,40,15.6
