fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33392536,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1651,1462,0.0,3,-0.79,40,-31.6,"Karthick, Sai P",,1653.0,False,IND,0.0,1,-0.25,40,-10.0
33392536,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1651,1462,0.0,3,-0.79,40,-31.6,"Kishore, V",,1750.0,False,IND,0.0,1,-0.16,40,-6.4
33392536,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1651,1462,0.0,3,-0.79,40,-31.6,"Divyashanthi, M",,1551.0,False,IND,0.0,1,-0.38,40,-15.2
33392536,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1583,1462,0.5,3,-0.51,40,-20.4,"Arjun, Adithiya K",,1643.0,False,IND,0.0,1,-0.26,40,-10.4
33392536,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1583,1462,0.5,3,-0.51,40,-20.4,"Ar, Saisharvesh",,1579.0,False,IND,0.5,1,0.16,40,6.4
33392536,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1583,1462,0.5,3,-0.51,40,-20.4,"Niranjan, Anand",,1527.0,False,IND,0.0,1,-0.41,40,-16.4
33392536,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1620,1462,0.0,4,-1.16,40,-46.4,"Karthick, Sai P",,1653.0,False,IND,0.0,1,-0.25,40,-10.0
33392536,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1620,1462,0.0,4,-1.16,40,-46.4,"Aadrito, Datta",,1608.0,False,IND,0.0,1,-0.3,40,-12.0
33392536,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1620,1462,0.0,4,-1.16,40,-46.4,"Kiruthik, Murugun M",,1603.0,False,IND,0.0,1,-0.31,40,-12.4
33392536,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1620,1462,0.0,4,-1.16,40,-46.4,"Niroshan, Thanikachalam",,1614.0,False,IND,0.0,1,-0.3,40,-12.0
