fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25987089,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1761,1713,5.5,9,1.56,38,59.28,"Anwesha, Chhajlani",,1452.0,False,IND,1.0,1,0.18,38,6.84
25987089,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1761,1713,5.5,9,1.56,38,59.28,"Anirudh, Dwivedi",,1585.0,False,IND,1.0,1,0.33,38,12.54
25987089,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1761,1713,5.5,9,1.56,38,59.28,"Kherdekar, Arnav",,1847.0,False,IND,0.0,1,-0.32,38,-12.16
25987089,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1761,1713,5.5,9,1.56,38,59.28,"Kiyana, Parihar",,1594.0,False,IND,1.0,1,0.34,38,12.92
25987089,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1761,1713,5.5,9,1.56,38,59.28,"Singh, Arvinder Preet",f,2030.0,False,IND,1.0,1,0.87,38,33.06
25987089,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1761,1713,5.5,9,1.56,38,59.28,"Chaudhari, Ashish",,1834.0,False,IND,0.5,1,0.16,38,6.08
25987089,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1761,1713,5.5,9,1.56,38,59.28,"Vyom, Malhotra",,1825.0,False,IND,0.5,1,0.15,38,5.7
25987089,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1761,1713,5.5,9,1.56,38,59.28,"Mishra, Sanjeev",,1834.0,False,IND,0.5,1,0.16,38,6.08
25987089,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1761,1713,5.5,9,1.56,38,59.28,"Agnivo, Chakraborty",,1852.0,False,IND,0.0,1,-0.31,38,-11.78
25987089,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1586,1713,6.0,9,-0.06,38,-2.28,"Yash, Gupta",,1418.0,False,IND,1.0,1,0.15,38,5.7
25987089,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1586,1713,6.0,9,-0.06,38,-2.28,"Advika, Sarupria",,1520.0,False,IND,1.0,1,0.25,38,9.5
25987089,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1586,1713,6.0,9,-0.06,38,-2.28,"Neelash, Saha",m,2113.0,True,IND,0.0,1,-0.08,38,-3.04
25987089,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1586,1713,6.0,9,-0.06,38,-2.28,"Abheesth, Khare",,1532.0,False,IND,0.5,1,-0.24,38,-9.12
25987089,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1586,1713,6.0,9,-0.06,38,-2.28,"Gurmehar, Singh",,1540.0,False,IND,0.5,1,-0.23,38,-8.74
25987089,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1586,1713,6.0,9,-0.06,38,-2.28,"Aditya, Saxena",,1537.0,False,IND,0.5,1,-0.23,38,-8.74
25987089,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1586,1713,6.0,9,-0.06,38,-2.28,"Ranvir, Kanwar",,1527.0,False,IND,0.5,1,-0.24,38,-9.12
25987089,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1586,1713,6.0,9,-0.06,38,-2.28,"Siddharth, Samaddar",,1527.0,False,IND,1.0,1,0.26,38,9.88
25987089,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1586,1713,6.0,9,-0.06,38,-2.28,"Devansh, Mahajan",,1562.0,False,IND,1.0,1,0.3,38,11.4
