fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
45015724,2024-09-01,0,22nd Tamil Nadu IM Norm Closed Circuit Chess Tournament - Chennai,Chennai IND,2024-07-29,2024-08-04,2282,2324,4.5,9,-0.52,20,-10.4,"Slizhevsky, Alexander",m,2384.0,False,RUS,0.0,1,-0.42,20,-8.4
45015724,2024-09-01,0,22nd Tamil Nadu IM Norm Closed Circuit Chess Tournament - Chennai,Chennai IND,2024-07-29,2024-08-04,2282,2324,4.5,9,-0.52,20,-10.4,"Manik, Mikulas",g,2338.0,False,SVK,0.5,1,0.02,20,0.4
45015724,2024-09-01,0,22nd Tamil Nadu IM Norm Closed Circuit Chess Tournament - Chennai,Chennai IND,2024-07-29,2024-08-04,2282,2324,4.5,9,-0.52,20,-10.4,"Aakash, G",c,2265.0,False,IND,1.0,1,0.42,20,8.4
45015724,2024-09-01,0,22nd Tamil Nadu IM Norm Closed Circuit Chess Tournament - Chennai,Chennai IND,2024-07-29,2024-08-04,2282,2324,4.5,9,-0.52,20,-10.4,"Uuriintuya, Uurtsaikh",wg,2214.0,False,MGL,1.0,1,0.35,20,7.0
45015724,2024-09-01,0,22nd Tamil Nadu IM Norm Closed Circuit Chess Tournament - Chennai,Chennai IND,2024-07-29,2024-08-04,2282,2324,4.5,9,-0.52,20,-10.4,"Annageldyev, Orazly",g,2316.0,False,TKM,1.0,1,0.49,20,9.8
45015724,2024-09-01,0,22nd Tamil Nadu IM Norm Closed Circuit Chess Tournament - Chennai,Chennai IND,2024-07-29,2024-08-04,2282,2324,4.5,9,-0.52,20,-10.4,"Adireddy, Arjun",f,2301.0,False,IND,0.0,1,-0.53,20,-10.6
45015724,2024-09-01,0,22nd Tamil Nadu IM Norm Closed Circuit Chess Tournament - Chennai,Chennai IND,2024-07-29,2024-08-04,2282,2324,4.5,9,-0.52,20,-10.4,"Harshad, S",f,2275.0,False,IND,0.5,1,-0.07,20,-1.4
45015724,2024-09-01,0,22nd Tamil Nadu IM Norm Closed Circuit Chess Tournament - Chennai,Chennai IND,2024-07-29,2024-08-04,2282,2324,4.5,9,-0.52,20,-10.4,"Nandish, V S",,2185.0,False,IND,0.0,1,-0.69,20,-13.8
45015724,2024-09-01,0,22nd Tamil Nadu IM Norm Closed Circuit Chess Tournament - Chennai,Chennai IND,2024-07-29,2024-08-04,2282,2324,4.5,9,-0.52,20,-10.4,"Nagarkatte, Vedant",f,2262.0,False,IND,0.5,1,-0.09,20,-1.8
45015724,2024-09-01,0,23rd Tamil Nadu IM Norm Closed Circuit Chess Tournament - Chennai,Chennai IND,2024-08-06,2024-08-12,2254,2323,3.5,9,-1.8,20,-36.0,"Aakash, G",c,2314.0,False,IND,0.0,1,-0.51,20,-10.2
45015724,2024-09-01,0,23rd Tamil Nadu IM Norm Closed Circuit Chess Tournament - Chennai,Chennai IND,2024-08-06,2024-08-12,2254,2323,3.5,9,-1.8,20,-36.0,"Annageldyev, Orazly",g,2271.0,False,TKM,1.0,1,0.43,20,8.6
