fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25153820,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1599,1727,5.0,8,-0.27,40,-10.8,"Akula, Sathvik",,1439.0,False,IND,1.0,1,0.16,40,6.4
25153820,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1599,1727,5.0,8,-0.27,40,-10.8,"Choppa, Adyantha Raman Naidu",,1517.0,False,IND,0.0,1,-0.77,40,-30.8
25153820,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1599,1727,5.0,8,-0.27,40,-10.8,"Manda, Dilip Kumar",,1460.0,False,IND,1.0,1,0.18,40,7.2
25153820,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1599,1727,5.0,8,-0.27,40,-10.8,"Taneesh, Choppa",,1515.0,False,IND,0.5,1,-0.27,40,-10.8
25153820,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1599,1727,5.0,8,-0.27,40,-10.8,"Aadithya, R",,1495.0,False,IND,1.0,1,0.21,40,8.4
25153820,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1599,1727,5.0,8,-0.27,40,-10.8,"Pooru, Harshith",,1572.0,False,IND,1.0,1,0.29,40,11.6
25153820,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1599,1727,5.0,8,-0.27,40,-10.8,"Afreed, T Khan",,1817.0,False,IND,0.0,1,-0.38,40,-15.2
25153820,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1599,1727,5.0,8,-0.27,40,-10.8,"Lakshmanrao, D.",,1977.0,False,IND,0.5,1,0.31,40,12.4
25153820,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1729,1871,5.5,9,-0.61,40,-24.4,"Sahejdeep, Kaur",,1527.0,False,IND,1.0,1,0.12,40,4.8
25153820,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1729,1871,5.5,9,-0.61,40,-24.4,"Sunil, Vaidya",,1647.0,False,IND,1.0,1,0.22,40,8.8
25153820,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1729,1871,5.5,9,-0.61,40,-24.4,"Aaryan, Amol Waghmare",,1693.0,False,IND,1.0,1,0.27,40,10.8
25153820,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1729,1871,5.5,9,-0.61,40,-24.4,"C, R Ritvik",,1719.0,False,IND,0.5,1,-0.2,40,-8.0
25153820,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1729,1871,5.5,9,-0.61,40,-24.4,"Aamuktha, Guntaka",,1761.0,False,IND,1.0,1,0.35,40,14.0
25153820,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1729,1871,5.5,9,-0.61,40,-24.4,"Bhosale, Shriraj",,2032.0,False,IND,0.0,1,-0.29,40,-11.6
25153820,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1729,1871,5.5,9,-0.61,40,-24.4,"Vaibhav, Nema",,1723.0,False,IND,0.5,1,-0.2,40,-8.0
25153820,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1729,1871,5.5,9,-0.61,40,-24.4,"Soni, Atharv",,1739.0,False,IND,0.5,1,-0.18,40,-7.2
25153820,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1729,1871,5.5,9,-0.61,40,-24.4,"Gagan, Sahu",,1723.0,False,IND,0.0,1,-0.7,40,-28.0
