fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25101676,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1790,1555,6.0,9,4.12,21,86.52,"Samrat, Sutar",,1715.0,False,IND,1.0,1,0.71,21,14.91
25101676,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1790,1555,6.0,9,4.12,21,86.52,"Chourasia, Pratik",,1701.0,False,IND,1.0,1,0.7,21,14.7
25101676,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1790,1555,6.0,9,4.12,21,86.52,"Kota, Kalpak Harsha Keertan",,1762.0,False,IND,0.5,1,0.27,21,5.67
25101676,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1790,1555,6.0,9,4.12,21,86.52,"Sagnik, Dutta",,1775.0,False,IND,1.0,1,0.78,21,16.38
25101676,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1790,1555,6.0,9,4.12,21,86.52,"Nanda, Kumar T.s.",,1864.0,False,IND,1.0,1,0.86,21,18.06
25101676,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1790,1555,6.0,9,4.12,21,86.52,"Maitreyi, Mondal",,1822.0,False,IND,0.0,1,-0.18,21,-3.78
25101676,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1790,1555,6.0,9,4.12,21,86.52,"Barik, Jagdish",,1833.0,False,IND,0.5,1,0.33,21,6.93
25101676,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1790,1555,6.0,9,4.12,21,86.52,"Bijit, Chetia",,1802.0,False,IND,0.5,1,0.31,21,6.51
25101676,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1790,1555,6.0,9,4.12,21,86.52,"Dikshant, Dash",,1840.0,False,IND,0.5,1,0.34,21,7.14
25101676,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1653,1555,4.5,7,1.94,21,40.74,"Gatikrushna, Bhuyan",,1656.0,False,IND,1.0,1,0.64,21,13.44
25101676,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1653,1555,4.5,7,1.94,21,40.74,"Sengupta, Dipankar",,1648.0,False,IND,1.0,1,0.63,21,13.23
25101676,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1653,1555,4.5,7,1.94,21,40.74,"Babula, Bhoi",,1653.0,False,IND,1.0,1,0.63,21,13.23
25101676,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1653,1555,4.5,7,1.94,21,40.74,"Mishra, Sandeep Kumar",,1651.0,False,IND,0.5,1,0.13,21,2.73
25101676,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1653,1555,4.5,7,1.94,21,40.74,"Montu, Hatimuria",,1648.0,False,IND,0.5,1,0.13,21,2.73
25101676,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1653,1555,4.5,7,1.94,21,40.74,"Surendiraa, A Sathish",,1688.0,False,IND,0.0,1,-0.32,21,-6.72
25101676,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1653,1555,4.5,7,1.94,21,40.74,"Pratish, Raj",,1628.0,False,IND,0.5,1,0.1,21,2.1
25101676,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1715,1555,3.5,9,0.85,21,17.85,"Parambrata, Sarkar",,1850.0,False,IND,1.0,1,0.85,21,17.85
25101676,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1715,1555,3.5,9,0.85,21,17.85,"Prajeesh, B U",,1779.0,False,IND,0.0,1,-0.22,21,-4.62
25101676,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1715,1555,3.5,9,0.85,21,17.85,"Aditya, Vikram Mishra",,1715.0,False,IND,0.5,1,0.21,21,4.41
25101676,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1715,1555,3.5,9,0.85,21,17.85,"Arnav, Goyal",,1723.0,False,IND,0.0,1,-0.28,21,-5.88
25101676,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1715,1555,3.5,9,0.85,21,17.85,"Vivaan, Mittal",,1674.0,False,IND,0.0,1,-0.34,21,-7.14
25101676,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1715,1555,3.5,9,0.85,21,17.85,"Arijit, Ghosh",,1651.0,False,IND,0.5,1,0.13,21,2.73
25101676,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1715,1555,3.5,9,0.85,21,17.85,"Shaik, Abdul Mannan",,1667.0,False,IND,0.0,1,-0.35,21,-7.35
25101676,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1715,1555,3.5,9,0.85,21,17.85,"Kiruthik, Murugun M",,1700.0,False,IND,0.5,1,0.19,21,3.99
25101676,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1715,1555,3.5,9,0.85,21,17.85,"Pratham, Nayyar",,1673.0,False,IND,1.0,1,0.66,21,13.86
25101676,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,1598,1555,4.0,7,0.88,21,18.48,"Laddad, Aadhavan Atish",,1736.0,False,IND,0.0,1,-0.26,21,-5.46
