fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
531010644,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,2.0,6,0.0,1329,,"Yamini, Sriram",,1555.0,False,IND,0.0,1,0.0,,0.0
531010644,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,2.0,6,0.0,1329,,"Ishaan, Kher",,1439.0,False,IND,0.0,1,0.0,,0.0
531010644,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,2.0,6,0.0,1329,,"Saanvika, B V",,1425.0,False,IND,0.0,1,0.0,,0.0
531010644,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,2.0,6,0.0,1329,,"Vishak, P",,1437.0,False,IND,0.0,1,0.0,,0.0
531010644,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,2.0,6,0.0,1329,,"Sridhar, Srinath",,1407.0,False,IND,1.0,1,0.0,,0.0
531010644,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,2.0,6,0.0,1329,,"Tejas, Wadhwani",,1458.0,False,IND,1.0,1,0.0,,0.0
531010644,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,,,4.0,8,0.0,1495,,"Aasapu, Mohith Praneel",,1522.0,False,IND,0.0,1,0.0,,0.0
531010644,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,,,4.0,8,0.0,1495,,Siddaraju,,1483.0,False,IND,1.0,1,0.0,,0.0
531010644,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,,,4.0,8,0.0,1495,,"Shlok, Vinay Kulkarni",,1524.0,False,IND,0.0,1,0.0,,0.0
531010644,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,,,4.0,8,0.0,1495,,"Ishaan, Bhowmick",,1457.0,False,IND,1.0,1,0.0,,0.0
531010644,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,,,4.0,8,0.0,1495,,"Sai, Darshith Jaladurgam",,1494.0,False,IND,1.0,1,0.0,,0.0
531010644,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,,,4.0,8,0.0,1495,,"Rai, Shashidhar B",,1557.0,False,IND,0.0,1,0.0,,0.0
531010644,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,,,4.0,8,0.0,1495,,"Vivan, Hota",,1491.0,False,IND,0.0,1,0.0,,0.0
531010644,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,,,4.0,8,0.0,1495,,"Ilan, Magizhan",,1435.0,False,IND,1.0,1,0.0,,0.0
531010644,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1638.0,1475.0,0.5,3,-0.36,40,-14.4,"Suhail, Rasheed",,1679.0,False,IND,0.0,1,-0.24,40.0,-9.6
531010644,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1638.0,1475.0,0.5,3,-0.36,40,-14.4,"Abbas, Soni",,1582.0,False,IND,0.5,1,0.15,40.0,6.0
531010644,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1638.0,1475.0,0.5,3,-0.36,40,-14.4,"Raposo, Maxwell",,1653.0,False,IND,0.0,1,-0.27,40.0,-10.8
531010644,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1551.0,1461.0,1.0,5,-0.89,40,-35.6,"Dinesh, Kumar H",,1596.0,False,IND,0.0,1,-0.32,40.0,-12.8
531010644,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1551.0,1461.0,1.0,5,-0.89,40,-35.6,"Nancee, Cheryl",,1561.0,False,IND,0.0,1,-0.36,40.0,-14.4
531010644,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1551.0,1461.0,1.0,5,-0.89,40,-35.6,"Skanda, Aprameya N",,1447.0,False,IND,1.0,1,0.48,40.0,19.2
531010644,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1551.0,1461.0,1.0,5,-0.89,40,-35.6,"Nishanth, K",,1573.0,False,IND,0.0,1,-0.35,40.0,-14.0
531010644,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1551.0,1461.0,1.0,5,-0.89,40,-35.6,"Shrivastava, Aditi",,1580.0,False,IND,0.0,1,-0.34,40.0,-13.6
