fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88116344,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open B),Abu Dhabi UAE,2024-08-14,2024-08-25,1658,1564,3.0,6,0.6,40,24.0,"Deboushnik, De",,1916.0,False,IND,0.0,1,-0.11,40,-4.4
88116344,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open B),Abu Dhabi UAE,2024-08-14,2024-08-25,1658,1564,3.0,6,0.6,40,24.0,"Maraimov, Khudoyor",,1794.0,False,UZB,0.0,1,-0.21,40,-8.4
88116344,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open B),Abu Dhabi UAE,2024-08-14,2024-08-25,1658,1564,3.0,6,0.6,40,24.0,"Yaqoob, Wafa",,1439.0,False,BRN,1.0,1,0.33,40,13.2
88116344,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open B),Abu Dhabi UAE,2024-08-14,2024-08-25,1658,1564,3.0,6,0.6,40,24.0,"Chibale, Herris",,1848.0,False,ZAM,0.0,1,-0.16,40,-6.4
88116344,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open B),Abu Dhabi UAE,2024-08-14,2024-08-25,1658,1564,3.0,6,0.6,40,24.0,"Wen, Liana",,1468.0,False,ENG,1.0,1,0.37,40,14.8
88116344,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open B),Abu Dhabi UAE,2024-08-14,2024-08-25,1658,1564,3.0,6,0.6,40,24.0,"Gandasarakula, Nibhish",,1480.0,False,RSA,1.0,1,0.38,40,15.2
88116344,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1736,1564,1.5,5,-0.02,40,-0.8,"Felix, Raphael",,1964.0,True,RSA,0.0,1,-0.08,40,-3.2
88116344,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1736,1564,1.5,5,-0.02,40,-0.8,"Raihan, Bin Anzar",,1854.0,False,IND,0.0,1,-0.16,40,-6.4
88116344,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1736,1564,1.5,5,-0.02,40,-0.8,"Theephigaa, K P",,1755.0,False,IND,0.5,1,0.25,40,10.0
88116344,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1736,1564,1.5,5,-0.02,40,-0.8,"Vaibhav, Krishnan K P",,1683.0,False,IND,0.0,1,-0.34,40,-13.6
88116344,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1736,1564,1.5,5,-0.02,40,-0.8,"Ishaan, Divesh Nair",,1424.0,False,IND,1.0,1,0.31,40,12.4
