fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
45078734,2024-08-01,0,XII Cracow International Chess Championships 2024 - OPEN A FIDE,Krakow POL,2024-06-22,2024-06-29,2286,2216,3.0,9,-0.66,38,-25.08,"Turski, Bartlomiej",f,2334.0,False,POL,0.5,1,0.16,38,6.08
45078734,2024-08-01,0,XII Cracow International Chess Championships 2024 - OPEN A FIDE,Krakow POL,2024-06-22,2024-06-29,2286,2216,3.0,9,-0.66,38,-25.08,"Mikrut, Dariusz",m,2309.0,False,POL,0.5,1,0.13,38,4.94
45078734,2024-08-01,0,XII Cracow International Chess Championships 2024 - OPEN A FIDE,Krakow POL,2024-06-22,2024-06-29,2286,2216,3.0,9,-0.66,38,-25.08,"Petrovic, Aleksa",f,2303.0,False,SRB,0.0,1,-0.38,38,-14.44
45078734,2024-08-01,0,XII Cracow International Chess Championships 2024 - OPEN A FIDE,Krakow POL,2024-06-22,2024-06-29,2286,2216,3.0,9,-0.66,38,-25.08,"Cieslak, Patryk",f,2358.0,False,POL,0.5,1,0.19,38,7.22
45078734,2024-08-01,0,XII Cracow International Chess Championships 2024 - OPEN A FIDE,Krakow POL,2024-06-22,2024-06-29,2286,2216,3.0,9,-0.66,38,-25.08,"Chojnacki, Krzysztof",m,2311.0,False,POL,0.5,1,0.13,38,4.94
45078734,2024-08-01,0,XII Cracow International Chess Championships 2024 - OPEN A FIDE,Krakow POL,2024-06-22,2024-06-29,2286,2216,3.0,9,-0.66,38,-25.08,"Alexiadis, Hristos",f,2378.0,False,GRE,0.0,1,-0.29,38,-11.02
45078734,2024-08-01,0,XII Cracow International Chess Championships 2024 - OPEN A FIDE,Krakow POL,2024-06-22,2024-06-29,2286,2216,3.0,9,-0.66,38,-25.08,"Phatak, Aanjaneya",,2189.0,False,IND,0.0,1,-0.54,38,-20.52
45078734,2024-08-01,0,XII Cracow International Chess Championships 2024 - OPEN A FIDE,Krakow POL,2024-06-22,2024-06-29,2286,2216,3.0,9,-0.66,38,-25.08,"Pycinski, Wladyslaw",,2244.0,False,POL,0.0,1,-0.46,38,-17.48
45078734,2024-08-01,0,XII Cracow International Chess Championships 2024 - OPEN A FIDE,Krakow POL,2024-06-22,2024-06-29,2286,2216,3.0,9,-0.66,38,-25.08,"Aamodt, Peder Marcus",,2145.0,False,NOR,1.0,1,0.4,38,15.2
45078734,2024-08-01,0,8th Batumi Municipality Cup (Open A),Batumi GEO,2024-07-05,2024-07-13,2159,2186,3.5,9,-1.31,38,-49.78,"Bagaturov, Giorgi",g,2390.0,False,GEO,0.0,1,-0.24,38,-9.12
45078734,2024-08-01,0,8th Batumi Municipality Cup (Open A),Batumi GEO,2024-07-05,2024-07-13,2159,2186,3.5,9,-1.31,38,-49.78,"Lazhevskaya, Zhanni",wf,1953.0,False,FID,0.0,1,-0.79,38,-30.02
45078734,2024-08-01,0,8th Batumi Municipality Cup (Open A),Batumi GEO,2024-07-05,2024-07-13,2159,2186,3.5,9,-1.31,38,-49.78,"Kobak, Polina",wf,1995.0,False,ARM,0.0,1,-0.75,38,-28.5
45078734,2024-08-01,0,8th Batumi Municipality Cup (Open A),Batumi GEO,2024-07-05,2024-07-13,2159,2186,3.5,9,-1.31,38,-49.78,"Olde, Margareth",wm,2198.0,False,EST,0.5,1,0.02,38,0.76
45078734,2024-08-01,0,8th Batumi Municipality Cup (Open A),Batumi GEO,2024-07-05,2024-07-13,2159,2186,3.5,9,-1.31,38,-49.78,"Cosman, Andreea-Marioara",wf,2179.0,False,ROU,0.5,1,-0.01,38,-0.38
45078734,2024-08-01,0,8th Batumi Municipality Cup (Open A),Batumi GEO,2024-07-05,2024-07-13,2159,2186,3.5,9,-1.31,38,-49.78,"Mikadze, Miranda",wg,2174.0,False,GEO,1.0,1,0.48,38,18.24
45078734,2024-08-01,0,8th Batumi Municipality Cup (Open A),Batumi GEO,2024-07-05,2024-07-13,2159,2186,3.5,9,-1.31,38,-49.78,"Nemsadze, Daviti",f,2083.0,False,GEO,0.5,1,-0.14,38,-5.32
45078734,2024-08-01,0,8th Batumi Municipality Cup (Open A),Batumi GEO,2024-07-05,2024-07-13,2159,2186,3.5,9,-1.31,38,-49.78,"Kiladze, Luka",f,2173.0,False,GEO,0.5,1,-0.02,38,-0.76
45078734,2024-08-01,0,8th Batumi Municipality Cup (Open A),Batumi GEO,2024-07-05,2024-07-13,2159,2186,3.5,9,-1.31,38,-49.78,"Hayrapetyan, Edgar",f,2288.0,False,ARM,0.5,1,0.14,38,5.32
