fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25965212,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1648,1804,6.0,9,-0.32,40,-12.8,"Arz, Bhatia",,1505.0,False,IND,1.0,1,0.15,40,6.0
25965212,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1648,1804,6.0,9,-0.32,40,-12.8,"Vansh, Jajoo",,1612.0,False,IND,0.5,1,-0.25,40,-10.0
25965212,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1648,1804,6.0,9,-0.32,40,-12.8,"Ameya, A R",,1593.0,False,IND,1.0,1,0.23,40,9.2
25965212,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1648,1804,6.0,9,-0.32,40,-12.8,"Ishan, Warudkar",,1697.0,False,IND,0.5,1,-0.15,40,-6.0
25965212,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1648,1804,6.0,9,-0.32,40,-12.8,"Koli, Isha",,1662.0,False,IND,1.0,1,0.31,40,12.4
25965212,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1648,1804,6.0,9,-0.32,40,-12.8,"Rajanya, Datta",,1686.0,False,IND,0.0,1,-0.66,40,-26.4
25965212,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1648,1804,6.0,9,-0.32,40,-12.8,"Rishen, Jilowa",,1669.0,False,IND,1.0,1,0.32,40,12.8
25965212,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1648,1804,6.0,9,-0.32,40,-12.8,"Patil, Sudip",,1708.0,False,IND,0.5,1,-0.13,40,-5.2
25965212,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1648,1804,6.0,9,-0.32,40,-12.8,"Vikramaditya, Abhijit Chavan",,1704.0,False,IND,0.5,1,-0.14,40,-5.6
25965212,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1975,1791,5.0,10,2.13,35,74.55,"Paramarth, Mitra",,1669.0,False,IND,1.0,1,0.33,35,11.55
25965212,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1975,1791,5.0,10,2.13,35,74.55,"Nithin, Babu",,2191.0,True,IND,0.0,1,-0.08,35,-2.8
