fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88137554,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1650,1420,1.5,4,0.57,40,22.8,"Ayushh, Ravikumar",f,1820.0,True,IND,0.5,1,0.42,40,16.8
88137554,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1650,1420,1.5,4,0.57,40,22.8,"Karthikeyan, M.",,1740.0,False,IND,0.0,1,-0.13,40,-5.2
88137554,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1650,1420,1.5,4,0.57,40,22.8,"Dharsan, Ratnakar P",,1527.0,False,IND,0.5,1,0.15,40,6.0
88137554,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1650,1420,1.5,4,0.57,40,22.8,"Mukil, R",,1514.0,False,IND,0.5,1,0.13,40,5.2
88137554,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1612,1443,2.5,6,0.83,40,33.2,"Deivadharshan, U",,1615.0,False,IND,1.0,1,0.73,40,29.2
88137554,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1612,1443,2.5,6,0.83,40,33.2,"Mohana, Surya V",,1640.0,False,IND,1.0,1,0.75,40,30.0
88137554,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1612,1443,2.5,6,0.83,40,33.2,"Gudimetla, Navaneeth Reddy",,1693.0,False,IND,0.0,1,-0.19,40,-7.6
88137554,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1612,1443,2.5,6,0.83,40,33.2,"Mithun, R",,1590.0,False,IND,0.0,1,-0.3,40,-12.0
88137554,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1612,1443,2.5,6,0.83,40,33.2,"Palaniswamy, Atman",,1606.0,False,USA,0.0,1,-0.28,40,-11.2
88137554,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1612,1443,2.5,6,0.83,40,33.2,"Subash, Raj M",,1527.0,False,IND,0.5,1,0.12,40,4.8
88137554,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1597,1443,4.0,7,1.9,40,76.0,"Dhinesh, K A",,1614.0,False,IND,1.0,1,0.73,40,29.2
88137554,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1597,1443,4.0,7,1.9,40,76.0,"Aswin, Chinnappan K",,1703.0,False,IND,0.0,1,-0.18,40,-7.2
88137554,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1597,1443,4.0,7,1.9,40,76.0,"Atm, Aravindalochanan",,1562.0,False,IND,0.0,1,-0.34,40,-13.6
88137554,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1597,1443,4.0,7,1.9,40,76.0,"Anandharaman, Krishnamoorthy",,1593.0,False,IND,0.5,1,0.2,40,8.0
88137554,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1597,1443,4.0,7,1.9,40,76.0,"Prithiv, Arokiadass",,1554.0,False,IND,0.5,1,0.15,40,6.0
88137554,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1597,1443,4.0,7,1.9,40,76.0,"Maria, Micheal Carey",,1479.0,False,IND,1.0,1,0.55,40,22.0
88137554,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1597,1443,4.0,7,1.9,40,76.0,"Iniyan, L",,1676.0,False,IND,1.0,1,0.79,40,31.6
88137554,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1545,1552,4.0,8,-0.09,40,-3.6,"Makam, Ramlikith",,1693.0,False,IND,0.5,1,0.19,40,7.6
88137554,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1545,1552,4.0,8,-0.09,40,-3.6,"Balaji, P",,1662.0,False,IND,0.5,1,0.15,40,6.0
88137554,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1545,1552,4.0,8,-0.09,40,-3.6,"Prajith, J",,1458.0,False,IND,0.0,1,-0.63,40,-25.2
88137554,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1545,1552,4.0,8,-0.09,40,-3.6,"Deepak, Raju K",,1440.0,False,IND,1.0,1,0.35,40,14.0
88137554,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1545,1552,4.0,8,-0.09,40,-3.6,"Perathur, Arjun Srinivasan",,1523.0,False,IND,1.0,1,0.46,40,18.4
88137554,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1545,1552,4.0,8,-0.09,40,-3.6,Raghunandan,,1649.0,False,IND,0.0,1,-0.37,40,-14.8
88137554,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1545,1552,4.0,8,-0.09,40,-3.6,"Kumar, T V",,1487.0,False,IND,0.0,1,-0.59,40,-23.6
88137554,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1545,1552,4.0,8,-0.09,40,-3.6,"Yakshini, P",,1444.0,False,IND,1.0,1,0.35,40,14.0
88137554,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1664,1552,2.0,4,0.51,40,20.4,"Kanishka, S",,1911.0,False,IND,0.5,1,0.4,40,16.0
88137554,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1664,1552,2.0,4,0.51,40,20.4,"Karthick, Sai P",,1673.0,False,IND,0.0,1,-0.34,40,-13.6
88137554,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1664,1552,2.0,4,0.51,40,20.4,"Vivaan, Srivastava",,1438.0,False,IND,1.0,1,0.34,40,13.6
88137554,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1664,1552,2.0,4,0.51,40,20.4,"Siva, Balan G",,1634.0,False,IND,0.5,1,0.11,40,4.4
88137554,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1550,1552,2.5,4,0.48,40,19.2,"Jaison, Enoch L",,1427.0,False,IND,1.0,1,0.33,40,13.2
88137554,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1550,1552,2.5,4,0.48,40,19.2,"John, Harris Sujin",,1430.0,False,IND,1.0,1,0.33,40,13.2
88137554,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1550,1552,2.5,4,0.48,40,19.2,"Praneeshwar, Madhavan",,1677.0,False,IND,0.5,1,0.17,40,6.8
88137554,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1550,1552,2.5,4,0.48,40,19.2,"Kesavamoorthy, G",,1664.0,False,IND,0.0,1,-0.35,40,-14.0
88137554,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1673,1588,3.5,7,0.65,40,26.0,"Rajadharshini, M.",wc,1988.0,True,IND,0.0,1,-0.08,40,-3.2
88137554,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1673,1588,3.5,7,0.65,40,26.0,"Sujay, Kaliappan V",,1410.0,False,IND,1.0,1,0.27,40,10.8
88137554,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1673,1588,3.5,7,0.65,40,26.0,"Subramanian, T.v.",,1468.0,False,IND,1.0,1,0.34,40,13.6
88137554,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1673,1588,3.5,7,0.65,40,26.0,"Divesh, G",,1803.0,False,IND,0.0,1,-0.23,40,-9.2
88137554,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1673,1588,3.5,7,0.65,40,26.0,"Rambo, Krish R",,1461.0,False,IND,1.0,1,0.33,40,13.2
88137554,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1673,1588,3.5,7,0.65,40,26.0,"Prathamesh, Shashikant Deshmukh",,1747.0,False,IND,0.5,1,0.21,40,8.4
88137554,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1673,1588,3.5,7,0.65,40,26.0,"Ram, Kumar G M",,1837.0,False,IND,0.0,1,-0.19,40,-7.6
88137554,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1687,1614,4.0,7,1.05,40,42.0,Harikrishnan.a.ra,m,2014.0,True,IND,0.5,1,0.42,40,16.8
88137554,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1687,1614,4.0,7,1.05,40,42.0,"Shivin, K",,1481.0,False,IND,0.0,1,-0.68,40,-27.2
88137554,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1687,1614,4.0,7,1.05,40,42.0,"Stevie, Abraham Wilfred",,1482.0,False,IND,1.0,1,0.32,40,12.8
88137554,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1687,1614,4.0,7,1.05,40,42.0,"Sashwat, Kanna R",,1493.0,False,IND,1.0,1,0.34,40,13.6
88137554,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1687,1614,4.0,7,1.05,40,42.0,"Jayanth, Venkatesh",,1766.0,False,IND,0.5,1,0.2,40,8.0
88137554,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1687,1614,4.0,7,1.05,40,42.0,"Anish, Ramkumar",,1738.0,False,IND,1.0,1,0.67,40,26.8
88137554,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1687,1614,4.0,7,1.05,40,42.0,"Ram, Kumar G M",,1836.0,False,IND,0.0,1,-0.22,40,-8.8
88137554,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1564,1656,5.5,9,-0.11,40,-4.4,"Advait, Arunachalam",,1446.0,False,IND,1.0,1,0.23,40,9.2
88137554,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1564,1656,5.5,9,-0.11,40,-4.4,"Sekar, Jayashree",,1534.0,False,USA,1.0,1,0.33,40,13.2
