fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48764540,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1627,1783,8.5,11,0.95,40,38.0,"Lakshiv, Mittal",,1424.0,False,IND,1.0,1,0.1,40,4.0
48764540,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1627,1783,8.5,11,0.95,40,38.0,"Jayapriyan, Prakash",,1478.0,False,IND,1.0,1,0.14,40,5.6
48764540,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1627,1783,8.5,11,0.95,40,38.0,"Nyrav, Gopalakrishnan",,1485.0,False,IND,1.0,1,0.15,40,6.0
48764540,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1627,1783,8.5,11,0.95,40,38.0,"Mohd, Ismail Siddiqui",,1546.0,False,IND,1.0,1,0.2,40,8.0
48764540,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1627,1783,8.5,11,0.95,40,38.0,"Advik, Amit Agrawal",,2064.0,False,IND,0.5,1,0.34,40,13.6
48764540,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1627,1783,8.5,11,0.95,40,38.0,"Aarit, Kapil",,1831.0,False,IND,0.0,1,-0.43,40,-17.2
48764540,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1627,1783,8.5,11,0.95,40,38.0,"Samriddh, Khare",,1549.0,False,IND,1.0,1,0.21,40,8.4
48764540,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1627,1783,8.5,11,0.95,40,38.0,"Reddy, Heyan",,1523.0,False,IND,1.0,1,0.18,40,7.2
48764540,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1627,1783,8.5,11,0.95,40,38.0,"Vishprajesh, Anand",,1558.0,False,IND,1.0,1,0.22,40,8.8
48764540,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1627,1783,8.5,11,0.95,40,38.0,"Takkshanth, Anand",,1591.0,False,IND,1.0,1,0.25,40,10.0
48764540,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1627,1783,8.5,11,0.95,40,38.0,"Nidhish, Shyamal",,1848.0,False,IND,0.0,1,-0.41,40,-16.4
