fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25175033,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1693,1767,6.0,8,1.23,40,49.2,"Avyaan, Ajay Singh",,1518.0,False,IND,1.0,1,0.19,40,7.6
25175033,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1693,1767,6.0,8,1.23,40,49.2,"Mehatva, Mansukhani",,1560.0,False,IND,1.0,1,0.23,40,9.2
25175033,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1693,1767,6.0,8,1.23,40,49.2,"Mikki, Jhuria",,1657.0,False,IND,1.0,1,0.35,40,14.0
25175033,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1693,1767,6.0,8,1.23,40,49.2,"Suraj, Dahiya",,1909.0,False,IND,0.5,1,0.19,40,7.6
25175033,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1693,1767,6.0,8,1.23,40,49.2,"Sharma, Harish",,1903.0,False,IND,0.0,1,-0.32,40,-12.8
25175033,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1693,1767,6.0,8,1.23,40,49.2,"Yati, Agarwal",,1640.0,False,IND,1.0,1,0.33,40,13.2
25175033,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1693,1767,6.0,8,1.23,40,49.2,"Krishna, Kundu",,1686.0,False,IND,0.5,1,-0.11,40,-4.4
25175033,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1693,1767,6.0,8,1.23,40,49.2,"Samarth, Jain",,1670.0,False,IND,1.0,1,0.37,40,14.8
25175033,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1602,1767,8.0,9,1.61,40,64.4,"Vihaan, Garg",,1454.0,False,IND,1.0,1,0.14,40,5.6
25175033,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1602,1767,8.0,9,1.61,40,64.4,"Cheetransh, Malhotra",,1529.0,False,IND,1.0,1,0.2,40,8.0
25175033,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1602,1767,8.0,9,1.61,40,64.4,"Aditya, Bhalla",,1603.0,False,IND,1.0,1,0.28,40,11.2
25175033,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1602,1767,8.0,9,1.61,40,64.4,"Ayush, Saxena",,1653.0,False,IND,1.0,1,0.34,40,13.6
25175033,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1602,1767,8.0,9,1.61,40,64.4,"Raj, Prakhar",,1571.0,False,IND,1.0,1,0.25,40,10.0
25175033,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1602,1767,8.0,9,1.61,40,64.4,"Piyush, Ranjan Dubey",,1619.0,False,IND,1.0,1,0.3,40,12.0
25175033,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1602,1767,8.0,9,1.61,40,64.4,"Ojas, Joshi",,1744.0,False,IND,0.0,1,-0.53,40,-21.2
25175033,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1602,1767,8.0,9,1.61,40,64.4,"Kathan, Khurana",,1709.0,False,IND,1.0,1,0.42,40,16.8
25175033,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1602,1767,8.0,9,1.61,40,64.4,"Chaubey, Bharat",,1538.0,False,IND,1.0,1,0.21,40,8.4
