fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33435987,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1625,1585,4.0,7,0.81,40,32.4,"Vijay, Shreeram P",,1923.0,False,IND,0.0,1,-0.12,40,-4.8
33435987,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1625,1585,4.0,7,0.81,40,32.4,"Pratibha, S",,1410.0,False,IND,1.0,1,0.27,40,10.8
33435987,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1625,1585,4.0,7,0.81,40,32.4,"Ineyan, M R",,1420.0,False,IND,1.0,1,0.28,40,11.2
33435987,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1625,1585,4.0,7,0.81,40,32.4,"Shree, Hari Palaniappa S",,1720.0,False,IND,0.0,1,-0.32,40,-12.8
33435987,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1625,1585,4.0,7,0.81,40,32.4,"Jan, Hanno L J",,1462.0,False,IND,1.0,1,0.33,40,13.2
33435987,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1625,1585,4.0,7,0.81,40,32.4,"Charudharshini, R",,1715.0,False,IND,1.0,1,0.68,40,27.2
33435987,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1625,1585,4.0,7,0.81,40,32.4,"Sandeep, Santhosh",,1726.0,False,IND,0.0,1,-0.31,40,-12.4
33435987,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1654,1585,6.0,8,2.72,40,108.8,"Madhav, T",,1451.0,False,IND,1.0,1,0.32,40,12.8
33435987,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1654,1585,6.0,8,2.72,40,108.8,"Abhilash, M",,1735.0,False,IND,0.5,1,0.2,40,8.0
33435987,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1654,1585,6.0,8,2.72,40,108.8,"Shreyas, Arun",,1791.0,False,IND,1.0,1,0.76,40,30.4
33435987,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1654,1585,6.0,8,2.72,40,108.8,"Siva, Adithyan S",,1696.0,False,IND,0.5,1,0.15,40,6.0
33435987,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1654,1585,6.0,8,2.72,40,108.8,"Aswin, D",,1693.0,False,IND,0.0,1,-0.35,40,-14.0
33435987,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1654,1585,6.0,8,2.72,40,108.8,"Kabilesh, K",,1462.0,False,IND,1.0,1,0.33,40,13.2
33435987,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1654,1585,6.0,8,2.72,40,108.8,"K., Dhinesh Babu",,1711.0,False,IND,1.0,1,0.67,40,26.8
33435987,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1654,1585,6.0,8,2.72,40,108.8,"Akshay, A R",,1690.0,False,IND,1.0,1,0.64,40,25.6
