fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25972561,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1845,1904,6.5,11,0.16,40,6.4,"Armaan, Singh Bakshi",,1610,False,IND,1.0,1,0.15,40,6.0
25972561,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1845,1904,6.5,11,0.16,40,6.4,"Nitin, S.",m,2304,True,IND,0.0,1,-0.08,40,-3.2
25972561,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1845,1904,6.5,11,0.16,40,6.4,"Shaashvat, Gupta",,1725,False,IND,1.0,1,0.27,40,10.8
25972561,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1845,1904,6.5,11,0.16,40,6.4,"Madhvendra, Pratap Sharma",c,2034,False,IND,0.0,1,-0.32,40,-12.8
25972561,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1845,1904,6.5,11,0.16,40,6.4,"Meetansh, Dixit",,1770,False,IND,1.0,1,0.32,40,12.8
25972561,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1845,1904,6.5,11,0.16,40,6.4,"Koustuv, Dash",,2124,False,IND,0.0,1,-0.22,40,-8.8
25972561,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1845,1904,6.5,11,0.16,40,6.4,"Rama, Anjaneyulu R V S S",,1751,False,IND,1.0,1,0.3,40,12.0
25972561,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1845,1904,6.5,11,0.16,40,6.4,"Saksham, Arora",,1573,False,IND,0.5,1,-0.38,40,-15.2
25972561,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1845,1904,6.5,11,0.16,40,6.4,"Godhani, Maharth",,1648,False,IND,1.0,1,0.19,40,7.6
25972561,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1845,1904,6.5,11,0.16,40,6.4,"Umashankar, A",,1993,False,IND,0.0,1,-0.38,40,-15.2
25972561,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1845,1904,6.5,11,0.16,40,6.4,"Arhan, Jain",,1761,False,IND,1.0,1,0.31,40,12.4
