fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33479887,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1589,1434,2.5,7,0.44,40,17.6,"Hindol, Ghosh",,1677.0,False,IND,0.0,1,-0.2,40,-8.0
33479887,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1589,1434,2.5,7,0.44,40,17.6,"Navaneel, Chhatui",,1581.0,False,IND,0.0,1,-0.3,40,-12.0
33479887,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1589,1434,2.5,7,0.44,40,17.6,"Tanav, Kalyan V",,1534.0,False,IND,0.0,1,-0.36,40,-14.4
33479887,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1589,1434,2.5,7,0.44,40,17.6,"Kashyap, Brijesh Khakharia",,1534.0,False,IND,1.0,1,0.64,40,25.6
33479887,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1589,1434,2.5,7,0.44,40,17.6,"Stephen, Andrews",,1568.0,False,IND,1.0,1,0.68,40,27.2
33479887,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1589,1434,2.5,7,0.44,40,17.6,"Muthe, Dhruv",,1614.0,False,IND,0.5,1,0.24,40,9.6
33479887,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1589,1434,2.5,7,0.44,40,17.6,"Borate, Tanvi",,1616.0,False,IND,0.0,1,-0.26,40,-10.4
33479887,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1640,1434,0.5,5,-0.74,40,-29.6,"Kolla, Bhaavan",,1834.0,True,IND,0.0,1,-0.08,40,-3.2
33479887,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1640,1434,0.5,5,-0.74,40,-29.6,"Adipto, Nath",,1612.0,False,IND,0.0,1,-0.27,40,-10.8
33479887,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1640,1434,0.5,5,-0.74,40,-29.6,"Akarsh, Achyut",,1614.0,False,IND,0.5,1,0.24,40,9.6
33479887,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1640,1434,0.5,5,-0.74,40,-29.6,"Shirdhankar, Subhash Bhargav",,1597.0,False,IND,0.0,1,-0.28,40,-11.2
33479887,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1640,1434,0.5,5,-0.74,40,-29.6,"Dr.somnath, Narang",,1545.0,False,IND,0.0,1,-0.35,40,-14.0
33479887,2024-10-01,0,2nd Late Shri Vasudeva V Dempo Fide Rating Chess Tournament 2024,Panaji IND,2024-09-17,2024-09-22,1660,1422,4.0,8,2.28,40,91.2,"Pradeep, Tiwari",,1822.0,True,IND,0.0,1,-0.08,40,-3.2
33479887,2024-10-01,0,2nd Late Shri Vasudeva V Dempo Fide Rating Chess Tournament 2024,Panaji IND,2024-09-17,2024-09-22,1660,1422,4.0,8,2.28,40,91.2,"Kiran, Shantaram Chopdekar",,1647.0,False,IND,1.0,1,0.78,40,31.2
33479887,2024-10-01,0,2nd Late Shri Vasudeva V Dempo Fide Rating Chess Tournament 2024,Panaji IND,2024-09-17,2024-09-22,1660,1422,4.0,8,2.28,40,91.2,"Muthe, Dhruv",,1630.0,False,IND,1.0,1,0.77,40,30.8
33479887,2024-10-01,0,2nd Late Shri Vasudeva V Dempo Fide Rating Chess Tournament 2024,Panaji IND,2024-09-17,2024-09-22,1660,1422,4.0,8,2.28,40,91.2,"Shejal, Sahil Sanjay",,1763.0,False,IND,0.0,1,-0.12,40,-4.8
33479887,2024-10-01,0,2nd Late Shri Vasudeva V Dempo Fide Rating Chess Tournament 2024,Panaji IND,2024-09-17,2024-09-22,1660,1422,4.0,8,2.28,40,91.2,"Chaitanya, Sushant Patil",,1583.0,False,IND,0.5,1,0.21,40,8.4
33479887,2024-10-01,0,2nd Late Shri Vasudeva V Dempo Fide Rating Chess Tournament 2024,Panaji IND,2024-09-17,2024-09-22,1660,1422,4.0,8,2.28,40,91.2,"Rajveer, Patil",,1676.0,False,IND,0.5,1,0.31,40,12.4
33479887,2024-10-01,0,2nd Late Shri Vasudeva V Dempo Fide Rating Chess Tournament 2024,Panaji IND,2024-09-17,2024-09-22,1660,1422,4.0,8,2.28,40,91.2,"Mayuresh, Laxlabh Desai",,1642.0,False,IND,0.0,1,-0.22,40,-8.8
33479887,2024-10-01,0,2nd Late Shri Vasudeva V Dempo Fide Rating Chess Tournament 2024,Panaji IND,2024-09-17,2024-09-22,1660,1422,4.0,8,2.28,40,91.2,"Ivan, Ferreira Dias",,1518.0,False,IND,1.0,1,0.63,40,25.2
33479887,2024-11-01,0,SMCA Chess School 1st All India FIDE Rating Chess Tournament,Mumbai IND,2024-10-11,2024-10-16,1602,1513,1.0,4,-0.54,40,-21.6,"Kulkarni, Guruprasad",,1644.0,False,IND,0.0,1,-0.32,40,-12.8
33479887,2024-11-01,0,SMCA Chess School 1st All India FIDE Rating Chess Tournament,Mumbai IND,2024-10-11,2024-10-16,1602,1513,1.0,4,-0.54,40,-21.6,"Akash, Wadhwani",,1707.0,False,IND,0.0,1,-0.25,40,-10.0
33479887,2024-11-01,0,SMCA Chess School 1st All India FIDE Rating Chess Tournament,Mumbai IND,2024-10-11,2024-10-16,1602,1513,1.0,4,-0.54,40,-21.6,"Muthe, Dhruv",,1641.0,False,IND,0.0,1,-0.33,40,-13.2
33479887,2024-11-01,0,SMCA Chess School 1st All India FIDE Rating Chess Tournament,Mumbai IND,2024-10-11,2024-10-16,1602,1513,1.0,4,-0.54,40,-21.6,"Pradhyumna, Amit Mishra",,1414.0,False,IND,1.0,1,0.36,40,14.4
33479887,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1638,1513,0.5,4,-0.83,40,-33.2,"Rajith, V.",,1675.0,False,IND,0.0,1,-0.29,40,-11.6
33479887,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1638,1513,0.5,4,-0.83,40,-33.2,"Pragadesh, P",,1662.0,False,IND,0.0,1,-0.3,40,-12.0
33479887,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1638,1513,0.5,4,-0.83,40,-33.2,"Akshat, Kumar Lakhara",,1601.0,False,IND,0.0,1,-0.38,40,-15.2
33479887,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1638,1513,0.5,4,-0.83,40,-33.2,"Aditya, Sana",,1612.0,False,IND,0.5,1,0.14,40,5.6
33479887,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1610,1458,5.5,10,2.47,40,98.8,"Vivaan, Srivastava",,1570.0,False,IND,1.0,1,0.65,40,26.0
33479887,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1610,1458,5.5,10,2.47,40,98.8,"Devansh, Keshri",,1595.0,False,IND,0.5,1,0.18,40,7.2
33479887,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1610,1458,5.5,10,2.47,40,98.8,"Dekate, Devansh Lalit",,1587.0,False,IND,1.0,1,0.67,40,26.8
33479887,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1610,1458,5.5,10,2.47,40,98.8,"Shreyansh, Das",,1621.0,False,IND,1.0,1,0.72,40,28.8
33479887,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1610,1458,5.5,10,2.47,40,98.8,"Sragvidha, S",,1711.0,False,IND,1.0,1,0.81,40,32.4
33479887,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1610,1458,5.5,10,2.47,40,98.8,"Ayaan, Phutane",,1766.0,False,IND,0.0,1,-0.14,40,-5.6
33479887,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1610,1458,5.5,10,2.47,40,98.8,"Dhyaan, Patel",,1567.0,False,IND,0.0,1,-0.35,40,-14.0
33479887,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1610,1458,5.5,10,2.47,40,98.8,"Vivaan, Chawla",,1577.0,False,IND,0.5,1,0.16,40,6.4
33479887,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1610,1458,5.5,10,2.47,40,98.8,"Madhav, T",,1580.0,False,IND,0.5,1,0.17,40,6.8
33479887,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1610,1458,5.5,10,2.47,40,98.8,"Harshith, Ram B",,1529.0,False,IND,0.0,1,-0.4,40,-16.0
33479887,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1608,1458,3.0,7,0.9,40,36.0,"Naik, Amit",,1609.0,False,IND,1.0,1,0.7,40,28.0
33479887,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1608,1458,3.0,7,0.9,40,36.0,"Viha, Hiren Shah",,1607.0,False,IND,0.0,1,-0.3,40,-12.0
33479887,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1608,1458,3.0,7,0.9,40,36.0,"Hriday, Dhinwa",,1631.0,False,IND,0.0,1,-0.27,40,-10.8
33479887,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1608,1458,3.0,7,0.9,40,36.0,"Tvesha, Ashish Jain",,1637.0,False,IND,0.5,1,0.23,40,9.2
33479887,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1608,1458,3.0,7,0.9,40,36.0,"Sudhan, Deo",,1572.0,False,IND,1.0,1,0.66,40,26.4
33479887,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1608,1458,3.0,7,0.9,40,36.0,"Swapnil, Pote",,1587.0,False,IND,0.5,1,0.17,40,6.8
33479887,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1608,1458,3.0,7,0.9,40,36.0,"Kautkar, Ritesh",,1613.0,False,IND,0.0,1,-0.29,40,-11.6
33479887,2025-03-01,0,New Delhi Open International FIDE Rated Classical Chess Tournament,Delhi IND,2025-01-31,2025-02-04,1621,1458,4.0,8,1.71,40,68.4,"Rahul, Suri",,1682.0,False,IND,0.5,1,0.28,40,11.2
33479887,2025-03-01,0,New Delhi Open International FIDE Rated Classical Chess Tournament,Delhi IND,2025-01-31,2025-02-04,1621,1458,4.0,8,1.71,40,68.4,"Pratyush, Kumar",,1684.0,False,IND,0.5,1,0.29,40,11.6
33479887,2025-03-01,0,New Delhi Open International FIDE Rated Classical Chess Tournament,Delhi IND,2025-01-31,2025-02-04,1621,1458,4.0,8,1.71,40,68.4,"Arun, Kumar G",,1624.0,False,IND,1.0,1,0.72,40,28.8
