fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48788295,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,,,4.0,7,0.0,1531,,"Akshat, K",,1587,False,IND,0.0,1,0.0,,0.0
48788295,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,,,4.0,7,0.0,1531,,"Mohammed, Arshath A",,1507,False,IND,0.0,1,0.0,,0.0
48788295,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,,,4.0,7,0.0,1531,,"Sai Sujan, P U",,1465,False,IND,1.0,1,0.0,,0.0
48788295,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,,,4.0,7,0.0,1531,,"Ravi, Shankar S",,1524,False,IND,0.0,1,0.0,,0.0
48788295,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,,,4.0,7,0.0,1531,,"Siva, Dharashan A",,1464,False,IND,1.0,1,0.0,,0.0
48788295,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,,,4.0,7,0.0,1531,,"Mohamed, Jabir J",,1500,False,IND,1.0,1,0.0,,0.0
48788295,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,,,4.0,7,0.0,1531,,"Pavithra, N",,1527,False,IND,1.0,1,0.0,,0.0
48788295,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,,,1.5,5,0.0,1362,,"Shane, Joseph",,1620,False,IND,0.0,1,0.0,,0.0
48788295,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,,,1.5,5,0.0,1362,,"Aditya, Siddharth",,1511,False,IND,0.0,1,0.0,,0.0
48788295,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,,,1.5,5,0.0,1362,,"Vellithirumutham, Sriniketh R",,1501,False,USA,0.5,1,0.0,,0.0
48788295,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,,,1.5,5,0.0,1362,,"Seyon, K",,1467,False,IND,0.0,1,0.0,,0.0
48788295,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,,,1.5,5,0.0,1362,,"Haripreeth, A",,1456,False,IND,1.0,1,0.0,,0.0
