fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33411751,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1741,1692,4.5,7,1.37,30,41.1,"Shashank, Seshan",,1430.0,False,IND,1.0,1,0.18,30,5.4
33411751,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1741,1692,4.5,7,1.37,30,41.1,"Parambrata, Sarkar",,1886.0,False,IND,0.0,1,-0.25,30,-7.5
33411751,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1741,1692,4.5,7,1.37,30,41.1,"Sanjib Kumar, Mohanta",,1551.0,False,IND,1.0,1,0.31,30,9.3
33411751,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1741,1692,4.5,7,1.37,30,41.1,"Arpan, Das",,2092.0,True,IND,0.5,1,0.42,30,12.6
33411751,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1741,1692,4.5,7,1.37,30,41.1,"Sparsh, Yadav",,1826.0,False,IND,0.0,1,-0.32,30,-9.6
33411751,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1741,1692,4.5,7,1.37,30,41.1,"Binu, Sebastian",,1610.0,False,IND,1.0,1,0.39,30,11.7
33411751,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1741,1692,4.5,7,1.37,30,41.1,"Sharma, Pankaj",c,1792.0,False,IND,1.0,1,0.64,30,19.2
33411751,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1560,1692,6.5,9,0.43,30,12.9,"Harshitha, B J",,1459.0,False,IND,0.5,1,-0.29,30,-8.7
33411751,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1560,1692,6.5,9,0.43,30,12.9,"Divyam, Garg",,1464.0,False,IND,1.0,1,0.21,30,6.3
33411751,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1560,1692,6.5,9,0.43,30,12.9,"Aryan, Singh",,1614.0,False,IND,1.0,1,0.39,30,11.7
33411751,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1560,1692,6.5,9,0.43,30,12.9,"Jigna, Joshi",,1612.0,False,IND,0.0,1,-0.61,30,-18.3
33411751,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1560,1692,6.5,9,0.43,30,12.9,"Vinayak, Singh Maurya",,1533.0,False,IND,1.0,1,0.29,30,8.7
33411751,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1560,1692,6.5,9,0.43,30,12.9,"Saanvi, Agarwal",,1562.0,False,IND,1.0,1,0.32,30,9.6
33411751,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1560,1692,6.5,9,0.43,30,12.9,"Kumar, A.",,1605.0,False,IND,0.0,1,-0.62,30,-18.6
33411751,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1560,1692,6.5,9,0.43,30,12.9,"Akshaya, Narahari",,1584.0,False,IND,1.0,1,0.35,30,10.5
33411751,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1560,1692,6.5,9,0.43,30,12.9,"Dave, Vatsal",,1610.0,False,IND,1.0,1,0.39,30,11.7
33411751,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1666,1692,4.5,7,0.8,30,24.0,"Aaradhyo, Guin",,1417.0,False,IND,0.5,1,-0.33,30,-9.9
33411751,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1666,1692,4.5,7,0.8,30,24.0,"Soham, Roy",,1885.0,False,IND,0.0,1,-0.25,30,-7.5
33411751,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1666,1692,4.5,7,0.8,30,24.0,"Adhvik, Nandy",,1462.0,False,IND,1.0,1,0.21,30,6.3
33411751,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1666,1692,4.5,7,0.8,30,24.0,"Navaneel, Chhatui",,1626.0,False,IND,1.0,1,0.41,30,12.3
33411751,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1666,1692,4.5,7,0.8,30,24.0,"Rajanya, Mondal",,1707.0,False,IND,1.0,1,0.52,30,15.6
33411751,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1666,1692,4.5,7,0.8,30,24.0,"Soumalya, Mondol",,1837.0,False,IND,0.5,1,0.19,30,5.7
33411751,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1666,1692,4.5,7,0.8,30,24.0,"Sagnik, Dutta",,1729.0,False,IND,0.5,1,0.05,30,1.5
