fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25755374,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1608.0,1418.0,0.0,3,-0.8,40,-32.0,"Rahul, K",,1742.0,False,IND,0.0,1,-0.13,40.0,-5.2
25755374,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1608.0,1418.0,0.0,3,-0.8,40,-32.0,"Chandra, Prasad V",,1582.0,False,IND,0.0,1,-0.28,40.0,-11.2
25755374,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1608.0,1418.0,0.0,3,-0.8,40,-32.0,"Eman, P D",,1501.0,False,IND,0.0,1,-0.39,40.0,-15.6
25755374,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,4.5,8,0.0,1455,,"Sairam, Chidambaram Lakshmanan",,1439.0,False,IND,1.0,1,0.0,,0.0
25755374,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,4.5,8,0.0,1455,,"Sudhesh, Mayan K",,1517.0,False,IND,0.0,1,0.0,,0.0
25755374,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,4.5,8,0.0,1455,,"Rishinandhan, Sudarsan",,1425.0,False,IND,0.5,1,0.0,,0.0
25755374,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,4.5,8,0.0,1455,,"Jaison, S J",,1420.0,False,IND,0.0,1,0.0,,0.0
25755374,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,4.5,8,0.0,1455,,"Hari, Charan Karthikeyan",,1423.0,False,IND,0.5,1,0.0,,0.0
25755374,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,4.5,8,0.0,1455,,"Hariheshwaran, P",,1417.0,False,IND,0.5,1,0.0,,0.0
25755374,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,4.5,8,0.0,1455,,"Paninilavan, R",,1413.0,False,IND,1.0,1,0.0,,0.0
25755374,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,4.5,8,0.0,1455,,"Darsan, S",,1425.0,False,IND,1.0,1,0.0,,0.0
25755374,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,0.0,4,0.0,648,,"Nithin, Raghav U T",,1461.0,False,IND,0.0,1,0.0,,0.0
25755374,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,0.0,4,0.0,648,,"Jaswanth, M K",,1457.0,False,IND,0.0,1,0.0,,0.0
25755374,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,0.0,4,0.0,648,,"Linith, Amar S",,1463.0,False,IND,0.0,1,0.0,,0.0
25755374,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,0.0,4,0.0,648,,"Khishore, Riddhish V",,1410.0,False,IND,0.0,1,0.0,,0.0
25755374,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1455.0,1411.0,1.5,6,-1.14,40,-45.6,"Thayaanidhi, U K",,1484.0,False,IND,0.0,1,-0.4,40.0,-16.0
