fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33487006,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1782,1673,6.5,10,2.91,40,116.4,"Dhruvansh, Sethi",,1493.0,False,IND,1.0,1,0.26,40,10.4
33487006,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1782,1673,6.5,10,2.91,40,116.4,"Karthik, Raja K N",,1517.0,False,IND,1.0,1,0.29,40,11.6
33487006,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1782,1673,6.5,10,2.91,40,116.4,"Sanyam, Srivastava",,1909.0,False,IND,1.0,1,0.8,40,32.0
33487006,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1782,1673,6.5,10,2.91,40,116.4,"Rohan, Kumar Gourabathuni",,1824.0,False,IND,1.0,1,0.7,40,28.0
33487006,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1782,1673,6.5,10,2.91,40,116.4,"Premshankar, B U",,1931.0,False,IND,0.0,1,-0.18,40,-7.2
33487006,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1782,1673,6.5,10,2.91,40,116.4,"Ayushman, Mohanty",,1823.0,False,IND,1.0,1,0.7,40,28.0
33487006,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1782,1673,6.5,10,2.91,40,116.4,"Vidit, Sethi",,1859.0,False,IND,0.0,1,-0.26,40,-10.4
33487006,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1782,1673,6.5,10,2.91,40,116.4,"Sagnik, Halder",,1811.0,False,IND,1.0,1,0.69,40,27.6
33487006,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1782,1673,6.5,10,2.91,40,116.4,"Hari, Vardan Satheeskumar",,1823.0,False,IND,0.5,1,0.2,40,8.0
33487006,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1782,1673,6.5,10,2.91,40,116.4,"Aarit, Kapil",,1831.0,False,IND,0.0,1,-0.29,40,-11.6
