fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88137554,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1612,1443,2.5,6,0.83,40,33.2,"Deivadharshan, U",,1615.0,False,IND,1.0,1,0.73,40,29.2
88137554,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1612,1443,2.5,6,0.83,40,33.2,"Mohana, Surya V",,1640.0,False,IND,1.0,1,0.75,40,30.0
88137554,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1612,1443,2.5,6,0.83,40,33.2,"Gudimetla, Navaneeth Reddy",,1693.0,False,IND,0.0,1,-0.19,40,-7.6
88137554,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1612,1443,2.5,6,0.83,40,33.2,"Mithun, R",,1590.0,False,IND,0.0,1,-0.3,40,-12.0
88137554,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1612,1443,2.5,6,0.83,40,33.2,"Palaniswamy, Atman",,1606.0,False,USA,0.0,1,-0.28,40,-11.2
88137554,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1612,1443,2.5,6,0.83,40,33.2,"Subash, Raj M",,1527.0,False,IND,0.5,1,0.12,40,4.8
88137554,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1597,1443,4.0,7,1.9,40,76.0,"Dhinesh, K A",,1614.0,False,IND,1.0,1,0.73,40,29.2
88137554,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1597,1443,4.0,7,1.9,40,76.0,"Aswin, Chinnappan K",,1703.0,False,IND,0.0,1,-0.18,40,-7.2
88137554,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1597,1443,4.0,7,1.9,40,76.0,"Atm, Aravindalochanan",,1562.0,False,IND,0.0,1,-0.34,40,-13.6
88137554,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1597,1443,4.0,7,1.9,40,76.0,"Anandharaman, Krishnamoorthy",,1593.0,False,IND,0.5,1,0.2,40,8.0
88137554,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1597,1443,4.0,7,1.9,40,76.0,"Prithiv, Arokiadass",,1554.0,False,IND,0.5,1,0.15,40,6.0
88137554,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1597,1443,4.0,7,1.9,40,76.0,"Maria, Micheal Carey",,1479.0,False,IND,1.0,1,0.55,40,22.0
88137554,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1597,1443,4.0,7,1.9,40,76.0,"Iniyan, L",,1676.0,False,IND,1.0,1,0.79,40,31.6
