fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429083095,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,0.0,3,0.0,723,,"Sarvesh, E",,1669.0,False,IND,0.0,1,0.0,,0.0
429083095,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,0.0,3,0.0,723,,"Naresh, Karthick",,1412.0,False,IND,0.0,1,0.0,,0.0
429083095,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,0.0,3,0.0,723,,"Radwin, R",,1487.0,False,IND,0.0,1,0.0,,0.0
429083095,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,0.0,2,0.0,812,,"Vakeesh, S",,1701.0,False,IND,0.0,1,0.0,,0.0
429083095,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,0.0,2,0.0,812,,"Arvind, Balaji B",,1523.0,False,IND,0.0,1,0.0,,0.0
429083095,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,,,2.5,4,0.0,1554,,"Danish, S V",,1581.0,False,IND,0.0,1,0.0,,0.0
429083095,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,,,2.5,4,0.0,1554,,"Kanishka, M",,1486.0,False,IND,1.0,1,0.0,,0.0
429083095,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,,,2.5,4,0.0,1554,,"Praveshraj, Thillai",,1540.0,False,IND,1.0,1,0.0,,0.0
429083095,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,,,2.5,4,0.0,1554,,"Shiva, Surya P",,1528.0,False,IND,0.5,1,0.0,,0.0
429083095,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,,,0.0,3,0.0,760,,"Adharva, P T",,1699.0,False,IND,0.0,1,0.0,,0.0
429083095,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,,,0.0,3,0.0,760,,"Mahadi, H",,1495.0,False,IND,0.0,1,0.0,,0.0
429083095,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,,,0.0,3,0.0,760,,"Dev, Dharshan S",,1485.0,False,IND,0.0,1,0.0,,0.0
429083095,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1630.0,1522.0,1.5,7,-1.16,40,-46.4,"Abhishek, Kelkar",m,1922.0,True,IND,0.0,1,-0.08,40.0,-3.2
429083095,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1630.0,1522.0,1.5,7,-1.16,40,-46.4,"Athul, M",,1712.0,False,IND,0.5,1,0.25,40.0,10.0
429083095,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1630.0,1522.0,1.5,7,-1.16,40,-46.4,"Jai, Prakash Vanum",,1680.0,False,IND,0.0,1,-0.29,40.0,-11.6
429083095,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1630.0,1522.0,1.5,7,-1.16,40,-46.4,"Sistla, Siva Datta Subramanya Sha",,1797.0,False,IND,0.0,1,-0.17,40.0,-6.8
429083095,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1630.0,1522.0,1.5,7,-1.16,40,-46.4,"Janani, Mahadevan",,1418.0,False,IND,0.5,1,-0.14,40.0,-5.6
429083095,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1630.0,1522.0,1.5,7,-1.16,40,-46.4,"Ananya, V S",,1430.0,False,IND,0.5,1,-0.13,40.0,-5.2
