fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429018692,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1746,1569,0.0,2,-0.55,40,-22.0,"Kherdekar, Arnav",,1826.0,False,IND,0.0,1,-0.18,40,-7.2
429018692,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1746,1569,0.0,2,-0.55,40,-22.0,"Joshi, Nikhil",,1665.0,False,IND,0.0,1,-0.37,40,-14.8
429018692,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1434,1547,0.5,1,-0.15,40,-6.0,"Agrawal, Vivek Anupam",,1434.0,False,IND,0.5,1,-0.15,40,-6.0
429018692,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1684,1541,1.0,4,-0.24,40,-9.6,"Vaidya, Mihir",,1679.0,False,IND,0.5,1,0.19,40,7.6
429018692,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1684,1541,1.0,4,-0.24,40,-9.6,"Porwal, Darsh",,1624.0,False,IND,0.0,1,-0.39,40,-15.6
429018692,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1684,1541,1.0,4,-0.24,40,-9.6,"Tharayil, Sudhir",,1734.0,False,IND,0.5,1,0.25,40,10.0
429018692,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1684,1541,1.0,4,-0.24,40,-9.6,"Bhogal, Rupesh",,1697.0,False,IND,0.0,1,-0.29,40,-11.6
429018692,2024-11-01,0,SMCA Chess School 1st All India FIDE Rating Chess Tournament,Mumbai IND,2024-10-11,2024-10-16,1805,1531,0.0,1,-0.17,40,-6.8,"Gada, Om",,1805.0,False,IND,0.0,1,-0.17,40,-6.8
429018692,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,1650,1524,0.5,3,-0.5,40,-20.0,"Kush, Ajay Agarwal",,1727.0,False,IND,0.0,1,-0.24,40,-9.6
429018692,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,1650,1524,0.5,3,-0.5,40,-20.0,"Vansh, Jajoo",,1626.0,False,IND,0.0,1,-0.36,40,-14.4
429018692,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,1650,1524,0.5,3,-0.5,40,-20.0,"Akshay, Kumar",,1596.0,False,IND,0.5,1,0.1,40,4.0
429018692,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1599,1504,1.5,5,-0.35,40,-14.0,"Ayansh, Singh",,1608.0,False,IND,0.5,1,0.14,40,5.6
429018692,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1599,1504,1.5,5,-0.35,40,-14.0,"Thavish, S",,1634.0,False,IND,0.0,1,-0.32,40,-12.8
429018692,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1599,1504,1.5,5,-0.35,40,-14.0,"Varchas, Krishna Jayaraman",,1596.0,False,IND,1.0,1,0.63,40,25.2
429018692,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1599,1504,1.5,5,-0.35,40,-14.0,Prayan,,1576.0,False,IND,0.0,1,-0.4,40,-16.0
429018692,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1599,1504,1.5,5,-0.35,40,-14.0,"Madhav, T",,1580.0,False,IND,0.0,1,-0.4,40,-16.0
