fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33440433,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1638,1474,1.5,6,-0.28,40,-11.2,"Aole, Sangharsh",,1695.0,False,IND,0.0,1,-0.22,40,-8.8
33440433,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1638,1474,1.5,6,-0.28,40,-11.2,"Lakshmi, Charan Naidu G",,1850.0,False,IND,0.0,1,-0.09,40,-3.6
33440433,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1638,1474,1.5,6,-0.28,40,-11.2,"Stephen, Andrews",,1568.0,False,IND,1.0,1,0.63,40,25.2
33440433,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1638,1474,1.5,6,-0.28,40,-11.2,"Santanu, Kumar Dash",,1582.0,False,IND,0.5,1,0.15,40,6.0
33440433,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1638,1474,1.5,6,-0.28,40,-11.2,"Dhayagude, Aarav",,1587.0,False,IND,0.0,1,-0.35,40,-14.0
33440433,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1638,1474,1.5,6,-0.28,40,-11.2,"Anaya, Agarwal",,1546.0,False,IND,0.0,1,-0.4,40,-16.0
33440433,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1587,1474,3.0,7,0.55,40,22.0,"Ranjith, Pratap",,1699.0,False,IND,0.0,1,-0.22,40,-8.8
33440433,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1587,1474,3.0,7,0.55,40,22.0,"Aashvi, Ankit Agarwal",,1576.0,False,IND,0.5,1,0.14,40,5.6
33440433,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1587,1474,3.0,7,0.55,40,22.0,"Wasave, Govardhan",,1575.0,False,IND,1.0,1,0.64,40,25.6
33440433,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1587,1474,3.0,7,0.55,40,22.0,"Yati, Agarwal",,1555.0,False,IND,0.5,1,0.11,40,4.4
33440433,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1587,1474,3.0,7,0.55,40,22.0,"Tiwari, O P",,1555.0,False,IND,0.5,1,0.11,40,4.4
33440433,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1587,1474,3.0,7,0.55,40,22.0,"Ishaan, Kandi",,1555.0,False,IND,0.0,1,-0.39,40,-15.6
33440433,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1587,1474,3.0,7,0.55,40,22.0,"Nigudkar, Ameya",,1591.0,False,IND,0.5,1,0.16,40,6.4
33440433,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1630,1485,1.0,5,-0.59,40,-23.6,"Sravyasree, Bheemarasetty",,1774.0,False,IND,0.0,1,-0.16,40,-6.4
33440433,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1630,1485,1.0,5,-0.59,40,-23.6,"Sunil, Vaidya",,1618.0,False,IND,0.5,1,0.18,40,7.2
33440433,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1630,1485,1.0,5,-0.59,40,-23.6,"Shashank, Savanth M",,1717.0,False,IND,0.5,1,0.29,40,11.6
33440433,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1630,1485,1.0,5,-0.59,40,-23.6,"Kumbhar, Kartik",,1623.0,False,IND,0.0,1,-0.31,40,-12.4
33440433,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1630,1485,1.0,5,-0.59,40,-23.6,"Pradnyesh, Nilesh Deshpande",,1417.0,False,IND,0.0,1,-0.59,40,-23.6
33440433,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1594,1485,2.0,5,0.23,40,9.2,"Baviskar, Shubham C",,1634.0,False,IND,1.0,1,0.7,40,28.0
33440433,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1594,1485,2.0,5,0.23,40,9.2,"Prabhakar, Aariv",,1623.0,False,IND,0.0,1,-0.31,40,-12.4
33440433,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1594,1485,2.0,5,0.23,40,9.2,"Punith, Neeli",,1610.0,False,IND,0.0,1,-0.33,40,-13.2
33440433,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1594,1485,2.0,5,0.23,40,9.2,"Ayya, Ayush Umesh",,1644.0,False,IND,0.0,1,-0.29,40,-11.6
33440433,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1594,1485,2.0,5,0.23,40,9.2,"Jay, Urveshkumar Mehta",,1457.0,False,IND,1.0,1,0.46,40,18.4
33440433,2024-10-01,0,h2e Power Systems Maharashtra State Under 11 Open FIDE Rating Selection Chess Championship,Kolhapur IND,2024-08-30,2024-09-01,1603,1485,3.0,5,1.3,40,52.0,"Rhataval, Arnav",,1602.0,False,IND,1.0,1,0.66,40,26.4
33440433,2024-10-01,0,h2e Power Systems Maharashtra State Under 11 Open FIDE Rating Selection Chess Championship,Kolhapur IND,2024-08-30,2024-09-01,1603,1485,3.0,5,1.3,40,52.0,"Arjun, Singh",,1621.0,False,IND,0.0,1,-0.32,40,-12.8
33440433,2024-10-01,0,h2e Power Systems Maharashtra State Under 11 Open FIDE Rating Selection Chess Championship,Kolhapur IND,2024-08-30,2024-09-01,1603,1485,3.0,5,1.3,40,52.0,"Vansh, Jajoo",,1605.0,False,IND,0.5,1,0.16,40,6.4
33440433,2024-10-01,0,h2e Power Systems Maharashtra State Under 11 Open FIDE Rating Selection Chess Championship,Kolhapur IND,2024-08-30,2024-09-01,1603,1485,3.0,5,1.3,40,52.0,"Pimparkar, Anay",,1640.0,False,IND,0.5,1,0.21,40,8.4
33440433,2024-10-01,0,h2e Power Systems Maharashtra State Under 11 Open FIDE Rating Selection Chess Championship,Kolhapur IND,2024-08-30,2024-09-01,1603,1485,3.0,5,1.3,40,52.0,"Mohagaonkar, Rutam",,1548.0,False,IND,1.0,1,0.59,40,23.6
33440433,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1585,1471,1.5,5,-0.24,40,-9.6,"Sambhav, Bhatewara",,1592.0,False,IND,0.0,1,-0.34,40,-13.6
33440433,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1585,1471,1.5,5,-0.24,40,-9.6,"Harshvardhan, Vinay Wadgaonkar",,1552.0,False,IND,1.0,1,0.61,40,24.4
33440433,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1585,1471,1.5,5,-0.24,40,-9.6,"Bhuvan, Suhas Shitole",,1688.0,False,IND,0.0,1,-0.22,40,-8.8
33440433,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1585,1471,1.5,5,-0.24,40,-9.6,"Sriharsh, Shibu Nair",,1568.0,False,IND,0.5,1,0.13,40,5.2
33440433,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1585,1471,1.5,5,-0.24,40,-9.6,"Anay, Samir Uplap",,1525.0,False,IND,0.0,1,-0.42,40,-16.8
33440433,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1583,1513,2.0,7,-0.85,40,-34.0,"Pratik, Lalit Tambi",,1644.0,False,IND,0.0,1,-0.32,40,-12.8
33440433,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1583,1513,2.0,7,-0.85,40,-34.0,"Rishaan, Jain",,1649.0,False,IND,1.0,1,0.68,40,27.2
33440433,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1583,1513,2.0,7,-0.85,40,-34.0,"Venkata, Naga Karthik Malladi",,1662.0,False,IND,0.0,1,-0.3,40,-12.0
33440433,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1583,1513,2.0,7,-0.85,40,-34.0,"Kavyansh, Jain",,1642.0,False,IND,0.0,1,-0.33,40,-13.2
33440433,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1583,1513,2.0,7,-0.85,40,-34.0,"Kartikeya, Chunchu",,1647.0,False,IND,0.0,1,-0.32,40,-12.8
33440433,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1583,1513,2.0,7,-0.85,40,-34.0,"Aasrithavathsala, Sheripally",,1414.0,False,IND,1.0,1,0.36,40,14.4
33440433,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1583,1513,2.0,7,-0.85,40,-34.0,"Patlolla, Indra Reddy",,1424.0,False,IND,0.0,1,-0.62,40,-24.8
33440433,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1617,1479,1.5,5,-0.1,40,-4.0,"Thakur, Arjun",,1683.0,False,IND,0.0,1,-0.24,40,-9.6
33440433,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1617,1479,1.5,5,-0.1,40,-4.0,"Pawar, Sohum",,1692.0,False,IND,0.5,1,0.27,40,10.8
33440433,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1617,1479,1.5,5,-0.1,40,-4.0,"Amber, Gangwal",,1540.0,False,IND,1.0,1,0.58,40,23.2
33440433,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1617,1479,1.5,5,-0.1,40,-4.0,"Mahua, Vighnesh Deshpande",,1608.0,False,IND,0.0,1,-0.33,40,-13.2
33440433,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1617,1479,1.5,5,-0.1,40,-4.0,"Jian, Devang Shah",,1563.0,False,IND,0.0,1,-0.38,40,-15.2
