fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
45037205,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1632,1493,3.0,7,0.69,40,27.6,"Priyavarsini, S",,1505.0,False,IND,1.0,1,0.52,40,20.8
45037205,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1632,1493,3.0,7,0.69,40,27.6,"Nivedita, V C",,1805.0,False,IND,0.0,1,-0.14,40,-5.6
45037205,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1632,1493,3.0,7,0.69,40,27.6,"Pranavasri, S",,1601.0,False,IND,1.0,1,0.65,40,26.0
45037205,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1632,1493,3.0,7,0.69,40,27.6,"Sahana, Shainsha",,1791.0,False,IND,0.0,1,-0.15,40,-6.0
45037205,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1632,1493,3.0,7,0.69,40,27.6,"Raveena, Shri A",,1598.0,False,IND,0.0,1,-0.36,40,-14.4
45037205,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1632,1493,3.0,7,0.69,40,27.6,"Vedavarshni, T G",,1435.0,False,IND,1.0,1,0.42,40,16.8
45037205,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1632,1493,3.0,7,0.69,40,27.6,"Vaishnavi, S K",,1689.0,False,IND,0.0,1,-0.25,40,-10.0
45037205,2024-06-01,0,Tamil Nadu State Under-25 Girls Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,1642,1493,2.0,4,0.77,40,30.8,"Theephigaa, K P",,1748.0,False,IND,0.0,1,-0.19,40,-7.6
45037205,2024-06-01,0,Tamil Nadu State Under-25 Girls Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,1642,1493,2.0,4,0.77,40,30.8,"Nishanthini, U",,1599.0,False,IND,0.5,1,0.14,40,5.6
45037205,2024-06-01,0,Tamil Nadu State Under-25 Girls Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,1642,1493,2.0,4,0.77,40,30.8,"Kirtana, S P",,1608.0,False,IND,0.5,1,0.16,40,6.4
45037205,2024-06-01,0,Tamil Nadu State Under-25 Girls Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,1642,1493,2.0,4,0.77,40,30.8,"Saganapriya, V",,1611.0,False,IND,1.0,1,0.66,40,26.4
