fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33399751,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1747,1740,4.5,8,0.61,40,24.4,"Anshu, Mondal",,1455.0,False,IND,1.0,1,0.16,40,6.4
33399751,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1747,1740,4.5,8,0.61,40,24.4,"Ram, Vishal Parab",,1871.0,False,IND,0.0,1,-0.32,40,-12.8
33399751,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1747,1740,4.5,8,0.61,40,24.4,"Binu, Sebastian",,1610.0,False,IND,1.0,1,0.32,40,12.8
33399751,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1747,1740,4.5,8,0.61,40,24.4,"Narahari, Geethika Hasini",,1890.0,False,IND,0.5,1,0.2,40,8.0
33399751,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1747,1740,4.5,8,0.61,40,24.4,"Chanda, Ujan",,1836.0,False,IND,0.0,1,-0.37,40,-14.8
33399751,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1747,1740,4.5,8,0.61,40,24.4,"Arnav, Goyal",,1592.0,False,IND,1.0,1,0.3,40,12.0
33399751,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1747,1740,4.5,8,0.61,40,24.4,"Samuel, Stephen Noble S",,1836.0,False,IND,1.0,1,0.63,40,25.2
33399751,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1747,1740,4.5,8,0.61,40,24.4,"Soham, Roy",,1885.0,False,IND,0.0,1,-0.31,40,-12.4
33399751,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1697,1740,6.0,9,1.03,40,41.2,"Shruti, Sarkar",,1468.0,False,IND,1.0,1,0.17,40,6.8
33399751,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1697,1740,6.0,9,1.03,40,41.2,"Arjyojit, Bhowmick",,1536.0,False,IND,1.0,1,0.24,40,9.6
33399751,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1697,1740,6.0,9,1.03,40,41.2,"Shreyaskar, Tanti",,1665.0,False,IND,1.0,1,0.4,40,16.0
33399751,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1697,1740,6.0,9,1.03,40,41.2,"Ayan, Pal",,1891.0,False,IND,0.5,1,0.2,40,8.0
33399751,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1697,1740,6.0,9,1.03,40,41.2,"Soham, Roy",,1885.0,False,IND,0.5,1,0.19,40,7.6
33399751,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1697,1740,6.0,9,1.03,40,41.2,"Jion, Ghosh",,1704.0,False,IND,0.5,1,-0.05,40,-2.0
33399751,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1697,1740,6.0,9,1.03,40,41.2,"Aharsi, Ghosh",,1703.0,False,IND,0.5,1,-0.05,40,-2.0
33399751,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1697,1740,6.0,9,1.03,40,41.2,"Debayan, Ray",,1789.0,False,IND,0.0,1,-0.43,40,-17.2
33399751,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1697,1740,6.0,9,1.03,40,41.2,"Sayantan, Dey",,1635.0,False,IND,1.0,1,0.36,40,14.4
