fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88118860,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1562,1485,1.5,5,-0.5,40,-20.0,"Shreyas, K Patil",,1691.0,False,IND,0.0,1,-0.24,40,-9.6
88118860,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1562,1485,1.5,5,-0.5,40,-20.0,"Aravinda, B R",,1615.0,False,IND,0.5,1,0.18,40,7.2
88118860,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1562,1485,1.5,5,-0.5,40,-20.0,"Gokula, Chandhiran A",,1654.0,False,IND,0.0,1,-0.28,40,-11.2
88118860,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1562,1485,1.5,5,-0.5,40,-20.0,"Mayoogh, A N",,1419.0,False,IND,0.0,1,-0.59,40,-23.6
88118860,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1562,1485,1.5,5,-0.5,40,-20.0,"Tharshaan, B K",,1432.0,False,IND,1.0,1,0.43,40,17.2
88118860,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1582,1465,2.5,7,0.1,40,4.0,"Rohith, P",,1635.0,False,IND,0.0,1,-0.28,40,-11.2
88118860,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1582,1465,2.5,7,0.1,40,4.0,"Raviwarman, K",,1586.0,False,IND,1.0,1,0.66,40,26.4
88118860,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1582,1465,2.5,7,0.1,40,4.0,"Caris, Jeshurun A",,1590.0,False,IND,0.5,1,0.17,40,6.8
88118860,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1582,1465,2.5,7,0.1,40,4.0,"Iraiyanbu, B",,1555.0,False,IND,0.5,1,0.12,40,4.8
88118860,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1582,1465,2.5,7,0.1,40,4.0,"Santhosh, V L",,1565.0,False,IND,0.5,1,0.14,40,5.6
