fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33492344,2024-07-01,0,UP State U-13 Chess Championship-2024-25 (Open),Bijnor IND,2024-06-07,2024-06-09,,,0.0,2,0.0,684,,"Jayesh, Kishor Arya",,1463.0,False,IND,0.0,1,0.0,,0.0
33492344,2024-07-01,0,UP State U-13 Chess Championship-2024-25 (Open),Bijnor IND,2024-06-07,2024-06-09,,,0.0,2,0.0,684,,"Rakshit, Shekhar Dwivedi",,1504.0,False,IND,0.0,1,0.0,,0.0
33492344,2025-01-01,0,Krishna Gopal Kapoor Memorial International Rating Chess Tournament,Kanpur IND,2024-12-18,2024-12-22,,,3.5,7,0.0,1486,,"Aadvik, Maheshwari",,1435.0,False,IND,1.0,1,0.0,,0.0
33492344,2025-01-01,0,Krishna Gopal Kapoor Memorial International Rating Chess Tournament,Kanpur IND,2024-12-18,2024-12-22,,,3.5,7,0.0,1486,,"Aryan, Kumar",,1604.0,False,IND,0.0,1,0.0,,0.0
33492344,2025-01-01,0,Krishna Gopal Kapoor Memorial International Rating Chess Tournament,Kanpur IND,2024-12-18,2024-12-22,,,3.5,7,0.0,1486,,"Vedant, Mishra",,1447.0,False,IND,1.0,1,0.0,,0.0
33492344,2025-01-01,0,Krishna Gopal Kapoor Memorial International Rating Chess Tournament,Kanpur IND,2024-12-18,2024-12-22,,,3.5,7,0.0,1486,,"Abheesth, Khare",,1530.0,False,IND,0.0,1,0.0,,0.0
33492344,2025-01-01,0,Krishna Gopal Kapoor Memorial International Rating Chess Tournament,Kanpur IND,2024-12-18,2024-12-22,,,3.5,7,0.0,1486,,"Parth, Gupta",,1421.0,False,IND,0.0,1,0.0,,0.0
33492344,2025-01-01,0,Krishna Gopal Kapoor Memorial International Rating Chess Tournament,Kanpur IND,2024-12-18,2024-12-22,,,3.5,7,0.0,1486,,"Prakhar, Goyal",,1512.0,False,IND,1.0,1,0.0,,0.0
33492344,2025-01-01,0,Krishna Gopal Kapoor Memorial International Rating Chess Tournament,Kanpur IND,2024-12-18,2024-12-22,,,3.5,7,0.0,1486,,"Singh, Unnati",,1451.0,False,IND,0.5,1,0.0,,0.0
33492344,2025-02-01,0,U 11 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1599.0,1556.0,2.5,5,0.28,40,11.2,"Sanikommu, Jaideep Reddy",,1729.0,False,IND,1.0,1,0.73,40.0,29.2
33492344,2025-02-01,0,U 11 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1599.0,1556.0,2.5,5,0.28,40,11.2,"Ishan, Arjun P Y",,1705.0,False,IND,0.0,1,-0.3,40.0,-12.0
33492344,2025-02-01,0,U 11 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1599.0,1556.0,2.5,5,0.28,40,11.2,"Nagireddypalli, Dikshit",,1454.0,False,IND,0.5,1,-0.14,40.0,-5.6
33492344,2025-02-01,0,U 11 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1599.0,1556.0,2.5,5,0.28,40,11.2,"Rodra, Majumder",,1441.0,False,IND,1.0,1,0.34,40.0,13.6
33492344,2025-02-01,0,U 11 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1599.0,1556.0,2.5,5,0.28,40,11.2,"Vihaan, Anupam Agrawal",,1665.0,False,IND,0.0,1,-0.35,40.0,-14.0
33492344,2025-04-01,0,UP State U-15 Chess Championship 2025-26 (Open),Lucknow IND,2025-03-18,2025-03-20,1409.0,1567.0,0.0,1,-0.71,40,-28.4,"Shivansh, Sharma",,1409.0,False,IND,0.0,1,-0.71,40.0,-28.4
