fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429013542,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,,,1.0,4,0.0,1309,,"Rayan, Merchant",,1508,False,IND,0.0,1,0.0,,0.0
429013542,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,,,1.0,4,0.0,1309,,"Riyansh, Sandeep Borate",,1425,False,IND,0.0,1,0.0,,0.0
429013542,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,,,1.0,4,0.0,1309,,"Kenkare, S H",,1632,False,IND,0.5,1,0.0,,0.0
429013542,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,,,1.0,4,0.0,1309,,"Madhav, Abhang Vitthal",,1441,False,IND,0.5,1,0.0,,0.0
429013542,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,,,2.5,6,0.0,1388,,"Mohammed, Tauhid Qureshi",,1484,False,IND,0.0,1,0.0,,0.0
429013542,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,,,2.5,6,0.0,1388,,"Mangesh, Manohar More",,1441,False,IND,0.5,1,0.0,,0.0
429013542,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,,,2.5,6,0.0,1388,,"Jewin, Jose Palayur",,1457,False,IND,0.0,1,0.0,,0.0
429013542,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,,,2.5,6,0.0,1388,,"Karkare, Anhad",,1422,False,IND,1.0,1,0.0,,0.0
429013542,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,,,2.5,6,0.0,1388,,"Dhene, Advay",,1446,False,IND,0.0,1,0.0,,0.0
429013542,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,,,2.5,6,0.0,1388,,"Dcosta, Sean",,1421,False,IND,1.0,1,0.0,,0.0
