fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25198700,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,,,1.0,6,0.0,1293,,"Dandekar, Umesh",,1651,False,IND,0.0,1,0.0,,0.0
25198700,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,,,1.0,6,0.0,1293,,"Advika, Sarupria",,1537,False,IND,1.0,1,0.0,,0.0
25198700,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,,,1.0,6,0.0,1293,,"Caleb, Vihaan John",,1575,False,IND,0.0,1,0.0,,0.0
25198700,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,,,1.0,6,0.0,1293,,"Inamdar, Soham",,1524,False,IND,0.0,1,0.0,,0.0
25198700,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,,,1.0,6,0.0,1293,,"Kothe, Swarali",,1549,False,IND,0.0,1,0.0,,0.0
25198700,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,,,1.0,6,0.0,1293,,"Aashman, Adhiraj Naik Desai",,1560,False,IND,0.0,1,0.0,,0.0
25198700,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,1.5,5,0.0,1398,,"Ravindra, P",,1600,False,IND,0.0,1,0.0,,0.0
25198700,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,1.5,5,0.0,1398,,"Kulkarni, Aarsh",,1515,False,IND,0.5,1,0.0,,0.0
25198700,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,1.5,5,0.0,1398,,"Ishaan, Kandi",,1555,False,IND,0.0,1,0.0,,0.0
25198700,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,1.5,5,0.0,1398,,"Raj Pal Singh, R",,1562,False,IND,1.0,1,0.0,,0.0
25198700,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,1.5,5,0.0,1398,,"Ashkar, M M",,1505,False,IND,0.0,1,0.0,,0.0
