fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
531043917,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,,,1.5,6,0.0,1335,,"Barnil, Kumar Das",,1663.0,False,IND,0.0,1,0.0,,0.0
531043917,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,,,1.5,6,0.0,1335,,"Kriday, Narayan Roy",,1478.0,False,IND,0.5,1,0.0,,0.0
531043917,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,,,1.5,6,0.0,1335,,"Adrija, Sil",,1556.0,False,IND,0.0,1,0.0,,0.0
531043917,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,,,1.5,6,0.0,1335,,"Shubhrajit, Chakraborty",,1455.0,False,IND,0.0,1,0.0,,0.0
531043917,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,,,1.5,6,0.0,1335,,"Purnayush, Phukan",,1539.0,False,IND,1.0,1,0.0,,0.0
531043917,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,,,1.5,6,0.0,1335,,"Debabrata, Nath",,1479.0,False,IND,0.0,1,0.0,,0.0
531043917,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1606.0,1455.0,1.0,5,-0.5,40,-20.0,"Swaraj, Jyoti Neog",,1682.0,False,IND,0.0,1,-0.21,40.0,-8.4
531043917,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1606.0,1455.0,1.0,5,-0.5,40,-20.0,"Subhradeep, Roy",,1599.0,False,IND,0.5,1,0.19,40.0,7.6
531043917,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1606.0,1455.0,1.0,5,-0.5,40,-20.0,"Ardhendu, Sekhar Mandal",,1609.0,False,IND,0.0,1,-0.29,40.0,-11.6
531043917,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1606.0,1455.0,1.0,5,-0.5,40,-20.0,"Somarjya, Sarkar",,1602.0,False,IND,0.5,1,0.2,40.0,8.0
531043917,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1606.0,1455.0,1.0,5,-0.5,40,-20.0,"Abhinav, Das",,1537.0,False,IND,0.0,1,-0.39,40.0,-15.6
