fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429010012,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,,,0.0,4,0.0,690,,"Shreyan, Mukherjee",,1611,False,IND,0.0,1,0.0,,0.0
429010012,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,,,0.0,4,0.0,690,,"Surya, Tribedy",,1440,False,IND,0.0,1,0.0,,0.0
429010012,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,,,0.0,4,0.0,690,,"Kirit, Bikram Chanda",,1469,False,IND,0.0,1,0.0,,0.0
429010012,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,,,0.0,4,0.0,690,,"Asmita, Biswas",,1439,False,IND,0.0,1,0.0,,0.0
429010012,2024-07-01,0,WB State U-17 Girls Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,,,0.0,2,0.0,660,,"Archisha, Dutta",,1464,False,IND,0.0,1,0.0,,0.0
429010012,2024-07-01,0,WB State U-17 Girls Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,,,0.0,2,0.0,660,,"Ahana, Dutta Roy",,1456,False,IND,0.0,1,0.0,,0.0
429010012,2024-07-01,0,AICF's Smart Girls Project All India Open Fide Rated Chess Tournament- 2024 - Jammu & Kashmir,Doda IND,2024-06-21,2024-06-25,,,0.0,2,0.0,740,,"Chembrolu, Divya Bhavani",,1563,False,IND,0.0,1,0.0,,0.0
429010012,2024-07-01,0,AICF's Smart Girls Project All India Open Fide Rated Chess Tournament- 2024 - Jammu & Kashmir,Doda IND,2024-06-21,2024-06-25,,,0.0,2,0.0,740,,"Alankrita, Sharma",,1516,False,IND,0.0,1,0.0,,0.0
429010012,2024-11-01,0,WB State U-9 Girls Chess Championship'24,Kolkata IND,2024-10-02,2024-10-05,,,0.0,1,0.0,808,,"Pratyusha, Mishra",,1608,False,IND,0.0,1,0.0,,0.0
429010012,2024-11-01,0,West Bengal State Under-13 (Girls) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,,,0.0,2,0.0,705,,"Srinika, Ghosh",,1546,False,IND,0.0,1,0.0,,0.0
429010012,2024-11-01,0,West Bengal State Under-13 (Girls) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,,,0.0,2,0.0,705,,"Risana, Khatun",,1464,False,IND,0.0,1,0.0,,0.0
429010012,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,,,6.0,10,0.0,1553,,"Laasritha, Sirisipilli",,1522,False,IND,1.0,1,0.0,,0.0
429010012,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,,,6.0,10,0.0,1553,,"Tiana, Zandrea Tino",,1498,False,IND,1.0,1,0.0,,0.0
429010012,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,,,6.0,10,0.0,1553,,"Radhya, Malhotra",,1549,False,IND,0.0,1,0.0,,0.0
429010012,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,,,6.0,10,0.0,1553,,"Alankrita, Sharma",,1520,False,IND,0.5,1,0.0,,0.0
429010012,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,,,6.0,10,0.0,1553,,"Meha, M R",,1442,False,IND,1.0,1,0.0,,0.0
429010012,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,,,6.0,10,0.0,1553,,"Saanvika, B V",,1419,False,IND,0.5,1,0.0,,0.0
429010012,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,,,6.0,10,0.0,1553,,"Redkar, Shanvi",,1482,False,IND,1.0,1,0.0,,0.0
429010012,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,,,6.0,10,0.0,1553,,"Aarini, Singh",,1533,False,IND,0.0,1,0.0,,0.0
429010012,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,,,6.0,10,0.0,1553,,"Dutta, Mahee",,1538,False,IND,1.0,1,0.0,,0.0
429010012,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,,,6.0,10,0.0,1553,,"Anaya, Sharma",,1627,False,IND,0.0,1,0.0,,0.0
