fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33330530,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1600,1637,4.5,7,0.61,40,24.4,"Satyanarayna, Murthy Pvv",,1465.0,False,IND,1.0,1,0.27,40,10.8
33330530,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1600,1637,4.5,7,0.61,40,24.4,"Kurella, Dinesh Sai",,1490.0,False,IND,1.0,1,0.3,40,12.0
33330530,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1600,1637,4.5,7,0.61,40,24.4,"Avyaya, Kumara Bhat",,1801.0,False,IND,0.0,1,-0.28,40,-11.2
33330530,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1600,1637,4.5,7,0.61,40,24.4,"Nehasanvi, Chitalangi",,1515.0,False,IND,1.0,1,0.33,40,13.2
33330530,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1600,1637,4.5,7,0.61,40,24.4,"Vishal, Choudary B",,1879.0,False,IND,0.0,1,-0.2,40,-8.0
33330530,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1600,1637,4.5,7,0.61,40,24.4,"Sri, Sai Vedaansh P",,1521.0,False,IND,0.5,1,-0.16,40,-6.4
33330530,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1600,1637,4.5,7,0.61,40,24.4,"Ushnish, Pan",,1528.0,False,IND,1.0,1,0.35,40,14.0
33330530,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1599,1726,6.5,9,0.52,40,20.8,"Katta, Venkata Nagadurga Prasad",,1429.0,False,IND,1.0,1,0.15,40,6.0
33330530,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1599,1726,6.5,9,0.52,40,20.8,"Anandaraj, L",,1519.0,False,IND,1.0,1,0.23,40,9.2
33330530,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1599,1726,6.5,9,0.52,40,20.8,"Shraddha, Naresh Padvekar",,1590.0,False,IND,1.0,1,0.32,40,12.8
33330530,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1599,1726,6.5,9,0.52,40,20.8,"Shitiz, Prasad",,1688.0,False,IND,0.5,1,-0.05,40,-2.0
33330530,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1599,1726,6.5,9,0.52,40,20.8,"Karthikeyan, G",,1660.0,False,IND,0.5,1,-0.09,40,-3.6
33330530,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1599,1726,6.5,9,0.52,40,20.8,"Vangala, Prashanth",,1638.0,False,IND,0.5,1,-0.12,40,-4.8
33330530,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1599,1726,6.5,9,0.52,40,20.8,"Vamsi Krishna, R",,1635.0,False,IND,0.5,1,-0.12,40,-4.8
33330530,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1599,1726,6.5,9,0.52,40,20.8,"Sathvik, Gulakaram",,1618.0,False,IND,0.5,1,-0.15,40,-6.0
33330530,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1599,1726,6.5,9,0.52,40,20.8,"Kushagra, Pratap Singh",,1616.0,False,IND,1.0,1,0.35,40,14.0
