fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33485542,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,,,0.5,5,0.0,1082,,"Torvekar, Girish",,1455,False,IND,0.5,1,0.0,,0.0
33485542,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,,,0.5,5,0.0,1082,,"Sanskar, Jagdish More",,1470,False,IND,0.0,1,0.0,,0.0
33485542,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,,,0.5,5,0.0,1082,,"Rayan, Merchant",,1448,False,IND,0.0,1,0.0,,0.0
33485542,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,,,0.5,5,0.0,1082,,"Jensina, Sequeira",,1401,False,IND,0.0,1,0.0,,0.0
33485542,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,,,0.5,5,0.0,1082,,"Himanshu, Makhija",,1465,False,IND,0.0,1,0.0,,0.0
33485542,2024-10-01,0,h2e Power Systems Maharashtra State Under 11 Open FIDE Rating Selection Chess Championship,Kolhapur IND,2024-08-30,2024-09-01,,,3.0,7,0.0,1422,,"Chirag, Suresh Reddy",,1426,False,IND,1.0,1,0.0,,0.0
33485542,2024-10-01,0,h2e Power Systems Maharashtra State Under 11 Open FIDE Rating Selection Chess Championship,Kolhapur IND,2024-08-30,2024-09-01,,,3.0,7,0.0,1422,,"Kulkarni, Samyak",,1480,False,IND,0.0,1,0.0,,0.0
33485542,2024-10-01,0,h2e Power Systems Maharashtra State Under 11 Open FIDE Rating Selection Chess Championship,Kolhapur IND,2024-08-30,2024-09-01,,,3.0,7,0.0,1422,,"Nandnikar, Avneet",,1454,False,IND,1.0,1,0.0,,0.0
33485542,2024-10-01,0,h2e Power Systems Maharashtra State Under 11 Open FIDE Rating Selection Chess Championship,Kolhapur IND,2024-08-30,2024-09-01,,,3.0,7,0.0,1422,,"Ved, Neeraj Phaur",,1495,False,IND,0.5,1,0.0,,0.0
33485542,2024-10-01,0,h2e Power Systems Maharashtra State Under 11 Open FIDE Rating Selection Chess Championship,Kolhapur IND,2024-08-30,2024-09-01,,,3.0,7,0.0,1422,,"Boppa, Ritik Sai",,1554,False,IND,0.0,1,0.0,,0.0
33485542,2024-10-01,0,h2e Power Systems Maharashtra State Under 11 Open FIDE Rating Selection Chess Championship,Kolhapur IND,2024-08-30,2024-09-01,,,3.0,7,0.0,1422,,"Amber, Gangwal",,1433,False,IND,0.0,1,0.0,,0.0
33485542,2024-10-01,0,h2e Power Systems Maharashtra State Under 11 Open FIDE Rating Selection Chess Championship,Kolhapur IND,2024-08-30,2024-09-01,,,3.0,7,0.0,1422,,"Shah, Aarav",,1463,False,IND,0.5,1,0.0,,0.0
