fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33435987,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1600,1593,2.0,5,-0.56,40,-22.4,"Sanjay, S Pillai",,1988.0,False,IND,0.0,1,-0.08,40,-3.2
33435987,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1600,1593,2.0,5,-0.56,40,-22.4,"Fadhil, M S",,1410.0,False,IND,1.0,1,0.26,40,10.4
33435987,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1600,1593,2.0,5,-0.56,40,-22.4,"Manju, Mahesh",,1439.0,False,IND,1.0,1,0.29,40,11.6
33435987,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1600,1593,2.0,5,-0.56,40,-22.4,"Rajeev, V M",,1697.0,False,IND,0.0,1,-0.36,40,-14.4
33435987,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1600,1593,2.0,5,-0.56,40,-22.4,"Madhav, T",,1466.0,False,IND,0.0,1,-0.67,40,-26.8
33435987,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1673,1593,3.5,8,0.35,40,14.0,"Aamuktha, Guntaka",,1761.0,False,IND,0.5,1,0.22,40,8.8
33435987,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1673,1593,3.5,8,0.35,40,14.0,"Puspal, Datta",,1804.0,False,IND,0.0,1,-0.23,40,-9.2
33435987,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1673,1593,3.5,8,0.35,40,14.0,"Sai, Vijaysinh Patil",,1462.0,False,IND,0.5,1,-0.18,40,-7.2
33435987,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1673,1593,3.5,8,0.35,40,14.0,"Arnav, Vijayvargia",,1459.0,False,IND,1.0,1,0.32,40,12.8
33435987,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1673,1593,3.5,8,0.35,40,14.0,"Sravyasree, Bheemarasetty",,1722.0,False,IND,0.5,1,0.17,40,6.8
33435987,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1673,1593,3.5,8,0.35,40,14.0,"Deoshatwar, Ojas",,1716.0,False,IND,1.0,1,0.67,40,26.8
33435987,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1673,1593,3.5,8,0.35,40,14.0,"Soni, Vivan",,1731.0,False,IND,0.0,1,-0.31,40,-12.4
33435987,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1673,1593,3.5,8,0.35,40,14.0,"Nishant, T.r.",,1732.0,False,IND,0.0,1,-0.31,40,-12.4
