fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429009715,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,,,0.0,4,0.0,745,,"Manikandan, Tayalan",,1720,False,IND,0.0,1,0.0,,0.0
429009715,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,,,0.0,4,0.0,745,,"Akilan, M S",,1535,False,IND,0.0,1,0.0,,0.0
429009715,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,,,0.0,4,0.0,745,,"Vijayamurugan, N G",,1438,False,IND,0.0,1,0.0,,0.0
429009715,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,,,0.0,4,0.0,745,,"Divesh, V",,1486,False,IND,0.0,1,0.0,,0.0
429009715,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,,,1.0,4,0.0,1449,,"Dhevarsh, Sagar V P",,1775,False,IND,0.0,1,0.0,,0.0
429009715,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,,,1.0,4,0.0,1449,,"Sri, Harinandan G",,1722,False,IND,0.0,1,0.0,,0.0
429009715,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,,,1.0,4,0.0,1449,,"Vignesh, S",,1580,False,IND,0.0,1,0.0,,0.0
429009715,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,,,1.0,4,0.0,1449,,"Arjun, J P",,1492,False,IND,1.0,1,0.0,,0.0
429009715,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,,,2.5,6,0.0,1441,,"Neelesh, Anil Kartha",,1544,False,IND,0.0,1,0.0,,0.0
429009715,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,,,2.5,6,0.0,1441,,"Janvi, Jijesh",,1487,False,IND,1.0,1,0.0,,0.0
429009715,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,,,2.5,6,0.0,1441,,"Karthik, Subramanya",,1450,False,IND,0.5,1,0.0,,0.0
429009715,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,,,2.5,6,0.0,1441,,"Katheraswaran, A",,1519,False,IND,1.0,1,0.0,,0.0
429009715,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,,,2.5,6,0.0,1441,,"George, Fernandaz Benjamin",,1494,False,IND,0.0,1,0.0,,0.0
429009715,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,,,2.5,6,0.0,1441,,"Sunil, Kumar V T",,1492,False,IND,0.0,1,0.0,,0.0
