fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25611020,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1488,1660,4.5,8,-1.3,40,-52.0,"Samaira, Jain",,1474.0,False,IND,0.0,1,-0.74,40,-29.6
25611020,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1488,1660,4.5,8,-1.3,40,-52.0,"Aaradhyyan, Dutta",,1425.0,False,IND,0.5,1,-0.29,40,-11.6
25611020,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1488,1660,4.5,8,-1.3,40,-52.0,"Aryan, Wadhawan",,1494.0,False,IND,1.0,1,0.28,40,11.2
25611020,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1488,1660,4.5,8,-1.3,40,-52.0,"Sarthak, Maji",,1495.0,False,IND,1.0,1,0.28,40,11.2
25611020,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1488,1660,4.5,8,-1.3,40,-52.0,"Amogh, Pande",,1501.0,False,IND,0.0,1,-0.71,40,-28.4
25611020,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1488,1660,4.5,8,-1.3,40,-52.0,"Prabuddh, Pathak",,1483.0,False,IND,1.0,1,0.27,40,10.8
25611020,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1488,1660,4.5,8,-1.3,40,-52.0,"Viraj, Sharma",,1527.0,False,IND,0.5,1,-0.18,40,-7.2
25611020,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1488,1660,4.5,8,-1.3,40,-52.0,"Aditya, Wadhawan",,1502.0,False,IND,0.5,1,-0.21,40,-8.4
25611020,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1435,1660,0.0,2,-1.57,40,-62.8,"Kavish, Madhan",,1427.0,False,IND,0.0,1,-0.79,40,-31.6
25611020,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1435,1660,0.0,2,-1.57,40,-62.8,"Vijay, Kumar Mishra",,1442.0,False,IND,0.0,1,-0.78,40,-31.2
