fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25132890,2024-07-01,0,2nd Karimganj International FIDE Rating Open Chess Tournament-2024,Karimganj IND,2024-06-22,2024-06-27,1886,1703,2.5,6,0.72,40,28.8,"Bristy, Mukherjee",wf,1902.0,False,IND,0.5,1,0.26,40,10.4
25132890,2024-07-01,0,2nd Karimganj International FIDE Rating Open Chess Tournament-2024,Karimganj IND,2024-06-22,2024-06-27,1886,1703,2.5,6,0.72,40,28.8,"Rahman, Syed Mahfuzur",f,2103.0,True,BAN,0.0,1,-0.08,40,-3.2
25132890,2024-07-01,0,2nd Karimganj International FIDE Rating Open Chess Tournament-2024,Karimganj IND,2024-06-22,2024-06-27,1886,1703,2.5,6,0.72,40,28.8,"Chitta, Roy",,1593.0,False,IND,1.0,1,0.35,40,14.0
25132890,2024-07-01,0,2nd Karimganj International FIDE Rating Open Chess Tournament-2024,Karimganj IND,2024-06-22,2024-06-27,1886,1703,2.5,6,0.72,40,28.8,"Jagajit, Sinha",,1733.0,False,IND,1.0,1,0.54,40,21.6
25132890,2024-07-01,0,2nd Karimganj International FIDE Rating Open Chess Tournament-2024,Karimganj IND,2024-06-22,2024-06-27,1886,1703,2.5,6,0.72,40,28.8,"Singh, Soram Rahul",,1879.0,False,IND,0.0,1,-0.27,40,-10.8
25132890,2024-07-01,0,2nd Karimganj International FIDE Rating Open Chess Tournament-2024,Karimganj IND,2024-06-22,2024-06-27,1886,1703,2.5,6,0.72,40,28.8,"Kushal, O",,2103.0,True,IND,0.0,1,-0.08,40,-3.2
25132890,2025-01-01,0,22nd North East Fide Rating Chess Championship 2024,Gomati IND,2024-12-17,2024-12-21,1638,1732,5.0,8,0.06,40,2.4,"Raagneel, Borgohain",,1467.0,False,IND,1.0,1,0.18,40,7.2
25132890,2025-01-01,0,22nd North East Fide Rating Chess Championship 2024,Gomati IND,2024-12-17,2024-12-21,1638,1732,5.0,8,0.06,40,2.4,"Ardhendu, Sekhar Mandal",,1609.0,False,IND,1.0,1,0.33,40,13.2
25132890,2025-01-01,0,22nd North East Fide Rating Chess Championship 2024,Gomati IND,2024-12-17,2024-12-21,1638,1732,5.0,8,0.06,40,2.4,"Dupit, Tachung",,1839.0,False,IND,0.0,1,-0.35,40,-14.0
25132890,2025-01-01,0,22nd North East Fide Rating Chess Championship 2024,Gomati IND,2024-12-17,2024-12-21,1638,1732,5.0,8,0.06,40,2.4,Bovito,,1507.0,False,IND,1.0,1,0.22,40,8.8
25132890,2025-01-01,0,22nd North East Fide Rating Chess Championship 2024,Gomati IND,2024-12-17,2024-12-21,1638,1732,5.0,8,0.06,40,2.4,"Krusen, D Shira",,1654.0,False,IND,0.0,1,-0.61,40,-24.4
25132890,2025-01-01,0,22nd North East Fide Rating Chess Championship 2024,Gomati IND,2024-12-17,2024-12-21,1638,1732,5.0,8,0.06,40,2.4,"Karak, Bate",,1531.0,False,IND,1.0,1,0.24,40,9.6
25132890,2025-01-01,0,22nd North East Fide Rating Chess Championship 2024,Gomati IND,2024-12-17,2024-12-21,1638,1732,5.0,8,0.06,40,2.4,"Prasenjit, Namasudra",,1643.0,False,IND,1.0,1,0.38,40,15.2
25132890,2025-01-01,0,22nd North East Fide Rating Chess Championship 2024,Gomati IND,2024-12-17,2024-12-21,1638,1732,5.0,8,0.06,40,2.4,"Rintu, Brahma",,1856.0,False,IND,0.0,1,-0.33,40,-13.2
25132890,2025-03-01,0,1st T-RERA International Open FIDE Rating Chess Tournament,Agartala IND,2025-01-30,2025-02-03,1678,1734,4.0,7,-0.09,40,-3.6,"Priyanshu, Sekhar Swain",,1525.0,False,IND,0.0,1,-0.77,40,-30.8
25132890,2025-03-01,0,1st T-RERA International Open FIDE Rating Chess Tournament,Agartala IND,2025-01-30,2025-02-03,1678,1734,4.0,7,-0.09,40,-3.6,"Sraddha, Dhar",,1456.0,False,IND,1.0,1,0.17,40,6.8
25132890,2025-03-01,0,1st T-RERA International Open FIDE Rating Chess Tournament,Agartala IND,2025-01-30,2025-02-03,1678,1734,4.0,7,-0.09,40,-3.6,"Pranjal, Debnath",,1564.0,False,IND,1.0,1,0.28,40,11.2
25132890,2025-03-01,0,1st T-RERA International Open FIDE Rating Chess Tournament,Agartala IND,2025-01-30,2025-02-03,1678,1734,4.0,7,-0.09,40,-3.6,"Ramesh, Kalai",,1576.0,False,IND,1.0,1,0.29,40,11.6
25132890,2025-03-01,0,1st T-RERA International Open FIDE Rating Chess Tournament,Agartala IND,2025-01-30,2025-02-03,1678,1734,4.0,7,-0.09,40,-3.6,"Kulkarni, Vikramaditya",m,2134.0,True,IND,0.0,1,-0.08,40,-3.2
25132890,2025-03-01,0,1st T-RERA International Open FIDE Rating Chess Tournament,Agartala IND,2025-01-30,2025-02-03,1678,1734,4.0,7,-0.09,40,-3.6,"Swastik, Majumder",,1595.0,False,IND,1.0,1,0.31,40,12.4
25132890,2025-03-01,0,1st T-RERA International Open FIDE Rating Chess Tournament,Agartala IND,2025-01-30,2025-02-03,1678,1734,4.0,7,-0.09,40,-3.6,"Iftikar, Alom Mazumdar",,1896.0,False,IND,0.0,1,-0.29,40,-11.6
