fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
45037205,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1556,1551,3.5,8,-0.49,40,-19.6,"Charudharshini, R",,1715.0,False,IND,0.0,1,-0.28,40,-11.2
45037205,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1556,1551,3.5,8,-0.49,40,-19.6,"Vidhiya, Lakshmi R B",,1442.0,False,IND,1.0,1,0.35,40,14.0
45037205,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1556,1551,3.5,8,-0.49,40,-19.6,"Santhanalashmi, M",,1681.0,False,IND,1.0,1,0.68,40,27.2
45037205,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1556,1551,3.5,8,-0.49,40,-19.6,"Sasvatha, A",wc,1825.0,False,IND,0.0,1,-0.17,40,-6.8
45037205,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1556,1551,3.5,8,-0.49,40,-19.6,"Dakshayani, Ganesan",,1456.0,False,IND,0.0,1,-0.63,40,-25.2
45037205,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1556,1551,3.5,8,-0.49,40,-19.6,"Pondhiya, S",,1454.0,False,IND,0.0,1,-0.63,40,-25.2
45037205,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1556,1551,3.5,8,-0.49,40,-19.6,"Thashvi, M",,1451.0,False,IND,0.5,1,-0.14,40,-5.6
45037205,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1556,1551,3.5,8,-0.49,40,-19.6,"Shubha, Harini S V",,1424.0,False,IND,1.0,1,0.33,40,13.2
45037205,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1660,1551,4.0,6,1.72,40,68.8,"Milton, Antony S",,1465.0,False,IND,1.0,1,0.38,40,15.2
45037205,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1660,1551,4.0,6,1.72,40,68.8,"Vaishnavi, S K",,1799.0,False,IND,1.0,1,0.81,40,32.4
45037205,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1660,1551,4.0,6,1.72,40,68.8,"Mridav, M",,1805.0,False,IND,0.0,1,-0.19,40,-7.6
45037205,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1660,1551,4.0,6,1.72,40,68.8,"Kumar, S.",,1929.0,False,IND,0.0,1,-0.09,40,-3.6
45037205,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1660,1551,4.0,6,1.72,40,68.8,"Sri, Hari A S",,1501.0,False,IND,1.0,1,0.43,40,17.2
45037205,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1660,1551,4.0,6,1.72,40,68.8,"Vanshika, M",,1463.0,False,IND,1.0,1,0.38,40,15.2
