fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33332959,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1521,1647,5.5,9,-0.49,40,-19.6,"Viswanathan, B S",,1456.0,False,IND,1.0,1,0.25,40,10.0
33332959,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1521,1647,5.5,9,-0.49,40,-19.6,"Sanjaykumar, M",,1528.0,False,IND,0.0,1,-0.66,40,-26.4
33332959,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1521,1647,5.5,9,-0.49,40,-19.6,"Prithiv, Raaj M",,1437.0,False,IND,0.5,1,-0.27,40,-10.8
33332959,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1521,1647,5.5,9,-0.49,40,-19.6,"Manish, M",,1452.0,False,IND,1.0,1,0.25,40,10.0
33332959,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1521,1647,5.5,9,-0.49,40,-19.6,"Siddharth, Pernati",,1526.0,False,IND,1.0,1,0.34,40,13.6
33332959,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1521,1647,5.5,9,-0.49,40,-19.6,"Rubesh, C",,1571.0,False,IND,1.0,1,0.4,40,16.0
33332959,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1521,1647,5.5,9,-0.49,40,-19.6,"Lishanth, B",,1576.0,False,IND,0.0,1,-0.6,40,-24.0
33332959,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1521,1647,5.5,9,-0.49,40,-19.6,"Shlok, Vinay Kulkarni",,1552.0,False,IND,1.0,1,0.37,40,14.8
33332959,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1521,1647,5.5,9,-0.49,40,-19.6,"Gopinath, M",,1594.0,False,IND,0.0,1,-0.57,40,-22.8
33332959,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1564,1647,4.5,6,0.83,40,33.2,"Sabari, Krishna",,1558.0,False,IND,1.0,1,0.38,40,15.2
33332959,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1564,1647,4.5,6,0.83,40,33.2,"Arvind, Balaji B",,1510.0,False,IND,1.0,1,0.32,40,12.8
33332959,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1564,1647,4.5,6,0.83,40,33.2,"Hariharan, Ayyar R",,1465.0,False,IND,1.0,1,0.26,40,10.4
33332959,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1564,1647,4.5,6,0.83,40,33.2,"Shashveen, A K",,1792.0,False,IND,0.0,1,-0.31,40,-12.4
33332959,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1564,1647,4.5,6,0.83,40,33.2,"Dharun, M",,1504.0,False,IND,1.0,1,0.31,40,12.4
33332959,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1564,1647,4.5,6,0.83,40,33.2,"Shlok, Vinay Kulkarni",,1552.0,False,IND,0.5,1,-0.13,40,-5.2
